Date,Close,High,Low,Open,Volume
2002-12-11,0.10691002011299133,0.10988609779197296,0.10317114543895724,0.10675709092759456,1364208000
2002-12-12,0.10515457391738892,0.11217538387035612,0.10492564751438162,0.1108778090414609,1302552000
2002-12-13,0.10103386640548706,0.10324715400860035,0.10027106937715671,0.10324715400860035,707724000
2002-12-16,0.10698603093624115,0.10759681301650263,0.10187357690254055,0.10454472425673349,1056972000
2002-12-17,0.10683401674032211,0.11255724570725227,0.10599430144242755,0.1088943818974678,1077744000
2002-12-18,0.09866856038570404,0.10362900600835195,0.09843963395559485,0.10347607682164106,1126836000
2002-12-19,0.0965321958065033,0.10202650544258965,0.09553955809495543,0.09691313720963388,1100604000
2002-12-20,0.09782884269952774,0.10065291200618763,0.09302131989352073,0.09958427037700966,804576000
2002-12-23,0.09851565957069397,0.10088186997793178,0.09729500944186638,0.09759994000470074,498648000
2002-12-24,0.0965321958065033,0.10103386773104178,0.09599741779984824,0.09905042077210006,300336000
2002-12-26,0.09477678686380386,0.09958430449422205,0.09393707135550163,0.09813472101949505,719760000
2002-12-27,0.09118989109992981,0.09759991261795974,0.0903510969068159,0.09737098620201297,702528000
2002-12-30,0.08798491954803467,0.09256351131088493,0.08592455359588354,0.09157178749859715,784740000
2002-12-31,0.08783286809921265,0.09004524115213469,0.08539064758651978,0.08706915694863447,825396000
2003-01-02,0.09393706917762756,0.0950057111481425,0.08844276539099712,0.09157177298715563,1302540000
2003-01-03,0.09393706917762756,0.09729501007809574,0.09233456333797463,0.0942429207973235,1037496000
2003-01-06,0.10156864672899246,0.10309422717530338,0.09615034110970944,0.09622635200276396,1033428000
2003-01-07,0.10126275569200516,0.10591826245096073,0.10011811027605573,0.103552046523904,1498272000
2003-01-08,0.09118989109992981,0.10156863456336827,0.09050310502946281,0.09866855428162354,1852524000
2003-01-09,0.09279239922761917,0.09500568668181994,0.09187667989145834,0.09401396328208468,1436076000
2003-01-10,0.09439490735530853,0.09576848639884909,0.09035110216771966,0.09157175202510555,924492000
2003-01-13,0.09363211691379547,0.09882148893297386,0.09317425723391264,0.0979817736387418,849120000
2003-01-14,0.09431890398263931,0.09523462335172862,0.09149574863169105,0.09393704836440211,868524000
2003-01-15,0.0914188101887703,0.09515860541849203,0.0914188101887703,0.09439489429330897,904584000
2003-01-16,0.08523772656917572,0.09118988824643139,0.0840170768210614,0.09004524255726219,2039976000
2003-01-17,0.08203276246786118,0.08409312860676996,0.08096503446359962,0.08294847544533036,1058832000
2003-01-21,0.07997237145900726,0.08531466674882562,0.07974343816886127,0.08355923861924396,967356000
2003-01-22,0.0800492912530899,0.08210965678944492,0.07951451317488827,0.07974343964664844,550992000
2003-01-23,0.08226167410612106,0.08355924946915334,0.08004930016378813,0.08218567001780704,918456000
2003-01-24,0.07760708034038544,0.08195674528532829,0.07623350768209128,0.08157488954830443,897108000
2003-01-27,0.07646243274211884,0.07989637796834569,0.07455499620287544,0.07592856883526287,889116000
2003-01-28,0.07920954376459122,0.08065912655661168,0.07295245242896214,0.07547066989035224,1785480000
2003-01-29,0.08081206679344177,0.08142285566243565,0.07707319891334993,0.07707319891334993,1022040000
2003-01-30,0.07753106951713562,0.08310138422438851,0.07669136084869228,0.08241459795488638,743064000
2003-01-31,0.07875170558691025,0.08088807473461404,0.07455497135468864,0.07524175744198562,949656000
2003-02-03,0.080278180539608,0.08180376033882211,0.07859875055537079,0.08020125544709644,755556000
2003-02-04,0.07669135928153992,0.08012529738150825,0.07554671324821714,0.07974344168545025,627720000
2003-02-05,0.07737814635038376,0.08050715392383331,0.07707321578776846,0.07836986999831491,581508000
2003-02-06,0.07798890769481659,0.08287242795679013,0.07669133959869849,0.08271950560022134,1226184000
2003-02-07,0.07447807490825653,0.0798963820971804,0.07432606672336693,0.07951452634762536,915156000
2003-02-10,0.07539375871419907,0.07592853662650668,0.07119702486350875,0.07440203540969159,982632000
2003-02-11,0.07402019202709198,0.07821784041380915,0.07363925066357,0.07600454618915886,850716000
2003-02-12,0.07440204918384552,0.0771492074371242,0.0734103325183664,0.0740202003679403,641400000
2003-02-13,0.07531774789094925,0.07608053790355244,0.0736392387123883,0.07569960342448044,889164000
2003-02-14,0.09187670052051544,0.09195362565599224,0.0835592410318567,0.08561960658951859,3548844000
2003-02-18,0.0971420556306839,0.09897349429905093,0.0942428963239396,0.09538754208035556,1740516000
2003-02-19,0.0980578064918518,0.09866858871414091,0.09546357683666841,0.09653221887325773,1141212000
2003-02-20,0.0980578064918518,0.10103389187348874,0.09767686499769375,0.09843966221830533,978132000
2003-02-21,0.09813468158245087,0.0983636148000676,0.09462381961294974,0.09798175924182619,913260000
2003-02-24,0.09935536235570908,0.10294222950228214,0.09676113985393792,0.09729500368801314,1137012000
2003-02-25,0.09874457120895386,0.09920243092313132,0.09462384060398436,0.0961503421210652,1239204000
2003-02-26,0.09393706917762756,0.09905043831628231,0.09370814269594657,0.09744793247662938,746892000
2003-02-27,0.09592142701148987,0.09637928677977817,0.09332719761700961,0.0948527850822921,675312000
2003-02-28,0.09630325436592102,0.09653218077139791,0.09019816360437607,0.09294531458323056,1653336000
2003-03-03,0.09470076858997345,0.09920243391912473,0.09347919755300159,0.09744792013537677,702036000
2003-03-04,0.09393706917762756,0.0959214307201238,0.09302134960564627,0.0950057111481425,538392000
2003-03-05,0.09546355158090591,0.09599741534181426,0.09279240431225697,0.09302133074752796,522156000
2003-03-06,0.09386105090379715,0.09561648569921136,0.09347919525868592,0.09470076626567603,548064000
2003-03-07,0.09531062841415405,0.09561647996928033,0.09157175365504046,0.0924114621439712,581148000
2003-03-10,0.09264040738344193,0.09477677691756446,0.09248748499741112,0.09431891716900817,344796000
2003-03-11,0.09332717210054398,0.0948527591487176,0.09225853046352218,0.09332717210054398,417144000
2003-03-12,0.09592142701148987,0.09615035348431981,0.09325027930459724,0.09408999476096505,493920000
2003-03-13,0.10546046495437622,0.10607033292562651,0.09828672996699775,0.09874458976722636,1362732000
2003-03-14,0.10240745544433594,0.10683403819785252,0.1016446651137588,0.1058414003368262,1094220000
2003-03-17,0.10835959017276764,0.11041995519829177,0.10049999248491856,0.1007289188999205,1307808000
2003-03-18,0.10752081125974655,0.1091993209321337,0.1053075235657648,0.10797867097743012,932280000
2003-03-19,0.10805467516183853,0.10881746539965342,0.1042388818633018,0.1077497378195567,712992000
2003-03-20,0.10904640704393387,0.11133569898790888,0.1052315276845486,0.10805468345956842,780060000
2003-03-21,0.10805467516183853,0.11316712248823853,0.10317115428320507,0.11278618789669666,1681800000
2003-03-24,0.1040099561214447,0.10683403293881476,0.10301823254145187,0.1036290215023297,839016000
2003-03-25,0.10698603093624115,0.10858853650234034,0.103933942176472,0.1043157978141311,672828000
2003-03-26,0.10996207594871521,0.11179351423284671,0.10851250001077736,0.109352208282753,1107840000
2003-03-27,0.10683401674032211,0.11080181786822516,0.1065281651901725,0.10851252628145308,1392732000
2003-03-28,0.10248436033725739,0.10721495879581949,0.10080493644670653,0.10683402420783625,1290684000
2003-03-31,0.0982866883277893,0.10057598635907004,0.09782883554415912,0.09935532987880501,680508000
2003-04-01,0.10118678957223892,0.102255431347872,0.098134700848058,0.10034707423653888,533808000
2003-04-02,0.10492569208145142,0.10668112046197749,0.10324718202254858,0.10462075466926846,771900000
2003-04-03,0.10629923641681671,0.1068340143848017,0.10408685635409318,0.1068340143848017,702780000
2003-04-04,0.10217849165201187,0.10675707407301185,0.10172063204538667,0.10660506596626597,513840000
2003-04-07,0.10324716567993164,0.10988611500769081,0.10225544210136506,0.10904640640631187,671256000
2003-04-08,0.10225541144609451,0.10469671079936295,0.10156862543733584,0.10416285395411348,475032000
2003-04-09,0.1017206534743309,0.10538352427634382,0.10156864533556229,0.10263637288049098,694260000
2003-04-10,0.10225541144609451,0.1032471347273512,0.10126277393294354,0.10309420556384201,364104000
2003-04-11,0.10111082345247269,0.10423891741999554,0.10011818537356368,0.10340011600154374,374184000
2003-04-14,0.10286528617143631,0.10317113769665069,0.09927933412927374,0.09958427142253161,445776000
2003-04-15,0.10233144462108612,0.10362901977598656,0.09966029705779034,0.10217852223668583,490212000
2003-04-16,0.10233144462108612,0.10492567387610455,0.10149172920986015,0.10469674059295331,671988000
2003-04-17,0.10416286438703537,0.1043917908053421,0.10095785359498054,0.10309421588972838,520740000
2003-04-21,0.10683401674032211,0.10713894723581359,0.10332315423964077,0.10431579190129658,597144000
2003-04-22,0.10820761322975159,0.10828361731266122,0.104544741775912,0.10629926259900041,787392000
2003-04-23,0.11064887046813965,0.111335656424248,0.10721492704234677,0.10805464215024047,606204000
2003-04-24,0.1073678731918335,0.11072580627793659,0.10591829017883599,0.11072580627793659,660912000
2003-04-25,0.10340007394552231,0.10858853182595413,0.10240743627034986,0.10675709307349633,884652000
2003-04-28,0.10652817040681839,0.10843652752568543,0.10340007760100126,0.10462072752002717,674988000
2003-04-29,0.10981009155511856,0.11133567869242818,0.10813066782605621,0.10897038310190084,670344000
2003-04-30,0.1093522235751152,0.11217538544358222,0.10874144159192847,0.10919930122699073,466620000
2003-05-01,0.11003902554512024,0.11110675301978969,0.10797866042815114,0.10858852822986892,733368000
2003-05-02,0.121332548558712,0.12209534546627994,0.11087780849868262,0.11148859047031336,1691088000
2003-05-05,0.12430860847234726,0.13003184927469882,0.12026388350296482,0.12247718396922466,1576164000
2003-05-06,0.1244615763425827,0.1276665874526925,0.1224772287977553,0.1236978787177828,1143864000
2003-05-07,0.12247724086046219,0.12552931625453878,0.12034087132067149,0.12263016324689871,897372000
2003-05-08,0.12255321443080902,0.1274376418402713,0.11942512209300747,0.12095070229420457,1957452000
2003-05-09,0.16307376325130463,0.16429532764163973,0.1396469574328081,0.14369168467142981,9230856000
2003-05-12,0.15849517285823822,0.167118484059483,0.15719850502032232,0.16345560584867141,3007860000
2003-05-13,0.155519038438797,0.1579612521192948,0.1521620197277206,0.1530777253449765,1824108000
2003-05-14,0.15536712110042572,0.15796134441157644,0.15338275906915008,0.1560539007146333,965580000
2003-05-15,0.1607084721326828,0.16101340271252637,0.15681666717143863,0.15765638270162136,1105656000
2003-05-16,0.16223491728305817,0.16505807935354075,0.1584951352901762,0.1587240617127753,1028916000
2003-05-19,0.15307775139808655,0.16162414303174202,0.15116940790413969,0.16009764835395066,1220484000
2003-05-20,0.15414543449878693,0.15529008003028544,0.15261985449308718,0.15330664727008672,884124000
2003-05-21,0.15956376492977142,0.15963976898756133,0.15338267011505785,0.15422238532373508,905472000
2003-05-22,0.16009767353534698,0.16154816437088587,0.15605386064179613,0.1597927429737121,888816000
2003-05-23,0.15925882756710052,0.16330263932513486,0.15857204832210003,0.16025055093336366,867612000
2003-05-27,0.17337553203105927,0.1739863071938902,0.15452731697847583,0.1575794052645071,1677408000
2003-05-28,0.17291773855686188,0.1747491778769341,0.168644998728417,0.17284173446640605,1235556000
2003-05-29,0.18474604189395905,0.19062220810754404,0.1724598660744872,0.17284171494829992,2297736000
2003-05-30,0.1997024118900299,0.20321328114094506,0.19726111222186665,0.20222064349975719,2142312000
2003-06-02,0.18863780796527863,0.2051207293183777,0.1874171580989231,0.20489178924216467,1566144000
2003-06-03,0.1925296038389206,0.19825283260034804,0.18421213944312606,0.18650143094769703,1596804000
2003-06-04,0.1971082091331482,0.19726113150870792,0.18894275194043783,0.19191883669095822,1175604000
2003-06-05,0.20275545120239258,0.20344224424619214,0.19191885252914026,0.1945140029030795,1204404000
2003-06-06,0.19657428562641144,0.21175962111253724,0.19504777779333146,0.21069097966430228,1378836000
2003-06-09,0.19420817494392395,0.20038927237188506,0.19123208948098802,0.19535282109962876,720588000
2003-06-10,0.19703228771686554,0.19718429592409145,0.19207183964104632,0.19420820992509694,563304000
2003-06-11,0.1971842348575592,0.19893966984741443,0.19230070663023144,0.1958106623777399,943836000
2003-06-12,0.19420817494392395,0.20069511719621771,0.19359831375989955,0.19855783306465397,1046688000
2003-06-13,0.17909878492355347,0.19115603218629149,0.17780213094890263,0.1858146518086982,1826808000
2003-06-16,0.1829145848751068,0.1852038765491712,0.16925482525422897,0.18123606844734572,1904868000
2003-06-17,0.18726423382759094,0.18848488368151808,0.18161699530590264,0.18711131146449667,999852000
2003-06-18,0.19443705677986145,0.19817685285745973,0.18390630365029878,0.18543281201484765,1122072000
2003-06-19,0.1826096624135971,0.1962685094248434,0.18161702459618315,0.19527678583960392,1190532000
2003-06-20,0.18070121109485626,0.18466993183578598,0.1778020595702134,0.18459301356583024,937848000
2003-06-23,0.17429126799106598,0.1814650016657287,0.1707053222084623,0.18054928223283825,734784000
2003-06-24,0.17391030490398407,0.17703839728020046,0.16833908456109442,0.17322351203054037,1008816000
2003-06-25,0.1750549077987671,0.1814649275662754,0.17368133603294378,0.17436812873848026,1060620000
2003-06-26,0.17528390884399414,0.1776492183625032,0.17009453631815752,0.17558885301318264,960540000
2003-06-27,0.17215488851070404,0.1789467729648402,0.17131518684391625,0.17734426063994782,709104000
2003-06-30,0.17482610046863556,0.1778781901174203,0.17245988976061358,0.17444425154237864,544128000
2003-07-01,0.18199892342090607,0.18222784993214677,0.17101030078350335,0.17261281365270628,977016000
2003-07-02,0.1814650446176529,0.18604364286583797,0.17894682581509494,0.18367741859720702,846828000
2003-07-03,0.1794046312570572,0.18405923236089872,0.1768864131220797,0.1772673477013739,420912000
2003-07-07,0.1911560297012329,0.19214775315585084,0.1817699366879726,0.18184594075575314,832200000
2003-07-08,0.18901969492435455,0.1915379271091,0.1854328344353645,0.1858906873897235,602856000
2003-07-09,0.19336926937103271,0.1964973613275225,0.1886377648867069,0.1889426953143372,755352000
2003-07-10,0.1854328215122223,0.18978247885652533,0.18215180604294534,0.187340264568892,644568000
2003-07-11,0.18642452359199524,0.1887907335305502,0.18482201125760753,0.18764608771109664,495000000
2003-07-14,0.18497492372989655,0.19230065058401363,0.18405920446181873,0.19115600491022955,694344000
2003-07-15,0.17894680798053741,0.1885618428755654,0.1771913729458098,0.18772212739921054,1143456000
2003-07-16,0.17673349380493164,0.18314351611859336,0.17245984085179383,0.1823038007666483,880476000
2003-07-17,0.16788125038146973,0.173604493588519,0.16559195855675224,0.17139212006969248,853764000
2003-07-18,0.16223491728305817,0.16513408341707278,0.15620583012842387,0.16460021286308876,1280832000
2003-07-21,0.1597927212715149,0.16368451182654353,0.15597692114325987,0.16315065485813077,985140000
2003-07-22,0.16246387362480164,0.16551596267995222,0.16154815412051368,0.16429531263337752,582444000
2003-07-23,0.1646001935005188,0.1655919167830407,0.15742738930865724,0.1623109022533186,605328000
2003-07-24,0.15819023549556732,0.16879699442400564,0.15681666292974084,0.16757634426010654,1116828000
2003-07-25,0.1607084721326828,0.16162417810449745,0.15261993163035092,0.15849518399952012,1002084000
