Date,Close,High,Low,Open,Volume
1986-06-18,0.60254967212677,0.6056242813778557,0.597938602613722,0.601012648955754,24696000
1986-06-19,0.6040871143341064,0.6086981827489569,0.6010125058152865,0.6056241371390566,19963200
1986-06-20,0.6148471832275391,0.6179212305690824,0.5994758207013486,0.6010128443721203,23515200
1986-06-23,0.6010127663612366,0.616384126892239,0.5979387194187015,0.6117724935692728,20462400
1986-06-24,0.6102352738380432,0.614846905677846,0.5933268952737377,0.5994755500904805,24864000
1986-06-25,0.6271436810493469,0.6363663822412491,0.6179209798574448,0.6179209798574448,26827200
1986-06-26,0.6271436810493469,0.6302177271436449,0.6194580029045937,0.6286807040964959,14136000
1986-06-27,0.6363668441772461,0.6379038683401144,0.6286811604534877,0.6302181846163559,9600000
1986-06-30,0.6379033327102661,0.6440519871083006,0.6332922640934484,0.6363663098379936,12960000
1986-07-01,0.6486630439758301,0.6609603525491569,0.6379033211558697,0.6486630439758301,20073600
1986-07-02,0.6563491225242615,0.6978515792511414,0.6532750749553364,0.654812098739799,32462400
1986-07-03,0.6502007246017456,0.6609604489916866,0.6502007246017456,0.659423425922983,11880000
1986-07-07,0.6179211139678955,0.6409781534063375,0.6148470672064221,0.6394405671164702,25176000
1986-07-08,0.5902532339096069,0.5979389167110298,0.5764194551945252,0.5964018927326151,63360000
1986-07-09,0.5994756817817688,0.5994756817817688,0.5871789323559474,0.5917900022997156,63936000
1986-07-10,0.5964016914367676,0.601012761815696,0.5841043779413064,0.601012761815696,27782400
1986-07-11,0.5964016914367676,0.5994757383560532,0.590253034689037,0.5948646679771248,14716800
1986-07-14,0.5671964287757874,0.5917899243896584,0.5656588427545173,0.5902529012774205,29961600
1986-07-15,0.545676589012146,0.56565902160745,0.5303057901207175,0.5595109272145626,53760000
1986-07-16,0.5779562592506409,0.5841043528248443,0.5533621962264215,0.5548992196199724,33604800
1986-07-17,0.5887159705162048,0.5979386735454166,0.5794932674869931,0.5794932674869931,19041600
1986-07-18,0.6010127663612366,0.6010127663612366,0.5687335847371278,0.5887160156819328,23126400
1986-07-21,0.5825673937797546,0.5964017316680779,0.5825673937797546,0.5933271216322298,14025600
1986-07-22,0.5810301899909973,0.5902528914194258,0.5794931669044296,0.5810301899909973,13320000
1986-07-23,0.5887159705162048,0.5933270405762505,0.5810302908403416,0.5810302908403416,17625600
1986-07-24,0.5887159705162048,0.5933270405762505,0.5810302908403416,0.5887159705162048,12892800
1986-07-25,0.5841042995452881,0.590252955467772,0.5733445738627542,0.588715932214422,16953600
1986-07-28,0.5610482692718506,0.5794936887388181,0.5610482692718506,0.5779566642681591,17505600
1986-07-29,0.5641219019889832,0.5656589253255854,0.5564362223968577,0.5641219019889832,14481600
1986-07-30,0.5887159705162048,0.5902529938695534,0.559510838075221,0.5656589314886152,16929600
1986-07-31,0.5718076825141907,0.5871790444117294,0.5718076825141907,0.5779563398550489,14424000
1986-08-01,0.5702704191207886,0.5794931197995372,0.5687333961591599,0.5687333961591599,8251200
1986-08-04,0.5656589269638062,0.5687335365550293,0.5548992006673148,0.5687335365550293,20265600
1986-08-05,0.5656589269638062,0.570270559896083,0.5595108335995916,0.570270559896083,19521600
1986-08-06,0.5518254041671753,0.5641221593797198,0.5364540379694662,0.5641221593797198,34742400
1986-08-07,0.5502882599830627,0.5533623073876894,0.5395285311576212,0.5533623073876894,39158400
1986-08-08,0.5426021814346313,0.561047578180801,0.5410651588572566,0.553361902385091,19003200
1986-08-11,0.5502882599830627,0.5548993310900027,0.5426025785622479,0.5426025785622479,16776000
1986-08-12,0.5595107674598694,0.5595107674598694,0.5472134563668726,0.5564361582320955,15590400
1986-08-13,0.5810301899909973,0.5810301899909973,0.5610477640475726,0.5610477640475726,31632000
1986-08-14,0.5764191150665283,0.5825672073523783,0.567196413728736,0.5810301842809158,17510400
1986-08-15,0.5718076825141907,0.5779563398550489,0.5687336352983684,0.5764193162471378,11299200
1986-08-18,0.5671964287757874,0.5748815443369769,0.5610477734178034,0.5702704750002632,15388800
1986-08-19,0.5764191150665283,0.5856418164043206,0.5656588277482563,0.570270459871661,19363200
1986-08-20,0.5733444690704346,0.5764190779242607,0.568733400153167,0.5764190779242607,9700800
1986-08-21,0.5718076825141907,0.5779563398550489,0.5671966116904573,0.5764193162471378,13233600
1986-08-22,0.5687336325645447,0.5702706561650676,0.5641219988537651,0.5687336325645447,6806400
1986-08-25,0.5533618330955505,0.5671961603773221,0.5518248107106349,0.5656585750836408,14947200
1986-08-26,0.569264829158783,0.572341747516571,0.5523406513210134,0.569264829158783,18172800
1986-08-27,0.5708036422729492,0.5784965063724615,0.566187698439115,0.5692651821401101,18667200
1986-08-28,0.5708036422729492,0.5754190226714664,0.566187698439115,0.5708036422729492,15465600
1986-08-29,0.578495979309082,0.578495979309082,0.5708031222184745,0.5723415809496353,11313600
1986-09-02,0.5538790822029114,0.5784961181124648,0.5523406231026153,0.5784961181124648,15638400
1986-09-03,0.5661874413490295,0.5661874413490295,0.5538792024398315,0.5538792024398315,14443200
1986-09-04,0.5754185914993286,0.5815729908543928,0.5661872741841795,0.5661872741841795,28046400
1986-09-05,0.5631104707717896,0.5784961905717596,0.5569560701647996,0.5784961905717596,18235200
1986-09-08,0.5584949851036072,0.5615719030957541,0.5508021266883392,0.5600334440996806,20721600
1986-09-09,0.5631104707717896,0.5677264120857842,0.5584950928928041,0.5631104707717896,14438400
1986-09-10,0.5538790822029114,0.5661873184402187,0.5523406231026153,0.5615719411393305,24590400
1986-09-11,0.5184922814369202,0.5508021770481578,0.5092609631815597,0.5508021770481578,55680000
1986-09-12,0.5000298619270325,0.5246469091028458,0.4984914021226435,0.5169540466457043,53760000
1986-09-15,0.4923366904258728,0.5123383456333066,0.48310537395891995,0.5000295480541407,48480000
1986-09-16,0.5000298619270325,0.5000298619270325,0.48156721740397157,0.49233699946989096,26097600
1986-09-17,0.4954143762588501,0.5092610749637483,0.4938759167844254,0.4984912952076995,23582400
1986-09-18,0.5107992887496948,0.5138767696533878,0.5000295141737815,0.5015679729082256,21340800
1986-09-19,0.5215696096420288,0.5215696096420288,0.504645437249001,0.504645437249001,28430400
1986-09-22,0.504645586013794,0.5277235999458061,0.504645586013794,0.5215697633959108,16584000
1986-09-23,0.5308011174201965,0.5323395766613291,0.5184923166211548,0.5292620947440735,14486400
1986-09-24,0.5338780283927917,0.5400324287057432,0.5308011099538072,0.5400324287057432,22224000
1986-09-25,0.5107992887496948,0.5369547775396584,0.5107992887496948,0.5338778600707702,18988800
1986-09-26,0.5138769745826721,0.5231082941055044,0.5092610331037413,0.5107994924517084,10742400
1986-09-29,0.5077226161956787,0.5154154770135806,0.49695283642464677,0.5123385580604505,17630400
1986-09-30,0.5169538855552673,0.523108286290218,0.5138769669053025,0.5169538855552673,16084800
1986-10-01,0.5292621850967407,0.538493505554446,0.5169539456314959,0.5261852660892011,19320000
1986-10-02,0.5400323271751404,0.5446477039658877,0.5215696931423984,0.5292619877936439,18672000
1986-10-03,0.5415711402893066,0.5508024633429014,0.5323398172357119,0.5508024633429014,21148800
1986-10-06,0.5446480512619019,0.5477249710844047,0.5354167283591578,0.5354167283591578,9268800
1986-10-07,0.5384935140609741,0.5477248346645056,0.5323396759486834,0.5477248346645056,11716800
1986-10-08,0.5415711402893066,0.5446480601620899,0.5323398172357119,0.5338782771721036,14784000
1986-10-09,0.5354164838790894,0.5461862617754252,0.5292620836090496,0.5415708841491292,10929600
1986-10-10,0.536954939365387,0.5384933985634869,0.5292620799399129,0.535416480167287,7579200
1986-10-13,0.5354164838790894,0.5369549430878547,0.5246467059827535,0.5369549430878547,2640000
1986-10-14,0.5400323271751404,0.5461861628961368,0.5384933048100148,0.5384933048100148,11016000
1986-10-15,0.5569557547569275,0.5584947766133733,0.540032148682926,0.5415706071046816,15139200
1986-10-16,0.5523407459259033,0.5631105254577764,0.5461863447212342,0.5600336065729739,18235200
1986-10-17,0.5415711402893066,0.5523409232792931,0.5384936569812785,0.5508024633429014,13713600
1986-10-20,0.5354164838790894,0.5369549430878547,0.5277236244002842,0.5354164838790894,10156800
1986-10-21,0.5354164838790894,0.53849340229662,0.5261851651915188,0.5354164838790894,11625600
1986-10-22,0.5400323271751404,0.5461861628961368,0.5338779280192676,0.5354163869495167,5947200
1986-10-23,0.5584949851036072,0.5631103620918276,0.5446477272691447,0.5477246452612917,14923200
1986-10-24,0.5461862683296204,0.5584950690174046,0.5431093498751669,0.5569560463551927,10310400
1986-10-27,0.5384935140609741,0.5492638576276737,0.5354165950048287,0.5431094560802876,8304000
1986-10-28,0.5492640137672424,0.5492640137672424,0.5384936671388507,0.5400326905395177,14971200
1986-10-29,0.5615720748901367,0.5615720748901367,0.5477248128195629,0.5477248128195629,11726400
1986-10-30,0.55080246925354,0.5677266556059506,0.55080246925354,0.5631107123119973,15676800
1986-10-31,0.5523407459259033,0.5584951471305725,0.5492638270411008,0.5538792053683046,9864000
1986-11-03,0.5584949851036072,0.5615719030957541,0.5508021266883392,0.5523405856844127,12964800
1986-11-04,0.5538790822029114,0.5584950229387384,0.5508021640023193,0.5584950229387384,11054400
1986-11-05,0.5492640137672424,0.5569563135942999,0.5477249903665753,0.5508024737326539,12096000
1986-11-06,0.5461862683296204,0.5523406686735125,0.5431093498751669,0.549263750219059,10497600
1986-11-07,0.5569557547569275,0.5600332350351288,0.5461859823699483,0.5477244407917038,11620800
1986-11-10,0.5615720748901367,0.5646489938235651,0.5492638357213501,0.5523407546547785,9033600
1986-11-11,0.5738802552223206,0.5754187145313054,0.5631104766244108,0.5631104766244108,19449600
1986-11-12,0.569264829158783,0.5815730660249028,0.5631104290082393,0.5800346068460087,24806400
1986-11-13,0.5538790822029114,0.5723417182763418,0.5492637049020233,0.5723417182763418,17236800
1986-11-14,0.5584949851036072,0.5600334440996806,0.5431092682730713,0.5492636676922658,15830400
1986-11-17,0.55080246925354,0.5569563090651432,0.5492640093006392,0.55080246925354,10588800
1986-11-18,0.5384935140609741,0.5508023171557465,0.533878135476756,0.5492638576276737,28123200
1986-11-19,0.5461862683296204,0.549263750219059,0.5369549495312747,0.5384934087585014,18259200
1986-11-20,0.5600336194038391,0.5692649397048085,0.5477248167124952,0.5523407585805183,13464000
1986-11-21,0.5769578814506531,0.5815732605309397,0.5600336979526235,0.5692650195483527,31579200
1986-11-24,0.5815731883049011,0.5831116478072674,0.5738803273579833,0.5754187868603496,25156800
1986-11-25,0.5877275466918945,0.5877275466918945,0.5769577675292497,0.5815731456982212,21456000
1986-11-26,0.5800346732139587,0.5877275334236186,0.5800346732139587,0.5815731325688843,12062400
1986-11-28,0.5861890912055969,0.5861890912055969,0.5784962307710406,0.5831116089707453,10982400
1986-12-01,0.5846500396728516,0.586189062432258,0.5677264236695888,0.586189062432258,19425600
1986-12-02,0.5969591736793518,0.5969591736793518,0.586189388974228,0.5908047695184233,35932800
1986-12-03,0.6015744805335999,0.6015744805335999,0.5892662371547776,0.5954206405618215,32155200
1986-12-04,0.6015744805335999,0.6092673439335884,0.5984975605477106,0.6000360205406553,17942400
1986-12-05,0.5928521752357483,0.5974720852673318,0.5866930470862268,0.5928521752357483,13483200
1986-12-08,0.5943922400474548,0.5990121522769011,0.5836131967383612,0.5882331089678074,15888000
1986-12-09,0.5851529240608215,0.5943921837245169,0.5820733588128087,0.5913126184765042,16622400
1986-12-10,0.5774540901184082,0.5820734386238093,0.5743739605284063,0.5774540901184082,26486400
1986-12-11,0.5728340744972229,0.5789937686478234,0.5620550326733968,0.5789937686478234,19641600
1986-12-12,0.5620550513267517,0.5712943108994664,0.558975486109064,0.5697545282906226,11880000
1986-12-15,0.5728340744972229,0.5728340744972229,0.5528157734073126,0.5543555559650545,15316800
1986-12-16,0.5882331728935242,0.5882331728935242,0.5759137815560091,0.5759137815560091,14894400
1986-12-17,0.5774540901184082,0.5897729167192123,0.5728341776932726,0.5820734386238093,10958400
1986-12-18,0.5712941884994507,0.5789936638137058,0.5666742777430853,0.5789936638137058,13392000
1986-12-19,0.6005521416664124,0.6005521416664124,0.5682150006135579,0.5697547839132312,56160000
1986-12-22,0.5913126468658447,0.5913126468658447,0.5820733867585659,0.5913126468658447,19636800
1986-12-23,0.5866931676864624,0.5913125147481532,0.5820732567052133,0.5897727323942562,23318400
1986-12-24,0.5774540901184082,0.5866933510489449,0.5774540901184082,0.5851530042940767,9417600
1986-12-26,0.5759135484695435,0.5789936770172038,0.5697544192133099,0.5759135484695435,2760000
1986-12-29,0.5759135484695435,0.5789936770172038,0.5743737661554851,0.5774538947031455,7180800
1986-12-30,0.569754421710968,0.5759135509942016,0.5666742931498051,0.5759135509942016,12206400
1986-12-31,0.5728340744972229,0.5743738570549648,0.5666743803466224,0.5697545093817392,12787200
1987-01-02,0.5759135484695435,0.5820732416453206,0.5743737661554851,0.5774538947031455,13070400
1987-01-05,0.5897729396820068,0.5913127225770919,0.5805336783917397,0.5820734612868248,23260800
1987-01-06,0.6005521416664124,0.6020919249660857,0.5882333113491208,0.5897730946487942,28267200
1987-01-07,0.5943922400474548,0.5974723695069892,0.5882331089678074,0.5943922400474548,17092800
1987-01-08,0.5897729396820068,0.5974724180771888,0.58361324418191,0.5974724180771888,23616000
1987-01-09,0.5974723696708679,0.5974723696708679,0.5805336313577703,0.5820734141281044,24648000
1987-01-12,0.5928521752357483,0.5990118673047121,0.5913123931983679,0.5974720852673318,9806400
1987-01-13,0.5836127400398254,0.5913122117839742,0.5820729584748496,0.5882326486540225,11361600
1987-01-14,0.5836127400398254,0.5882326486540225,0.5789933953448978,0.5836127400398254,21441600
1987-01-15,0.5789937376976013,0.5913125614206642,0.5759136088271335,0.5897727789452317,37651200
1987-01-16,0.5882331728935242,0.5913127387680169,0.5836132601620131,0.5836132601620131,27302400
1987-01-19,0.6020916104316711,0.6020916104316711,0.5820733101537267,0.5882330040544828,16300800
1987-01-20,0.6051718592643738,0.6159509027869942,0.6020917297438237,0.6020917297438237,42720000
1987-01-21,0.5990119576454163,0.606711432912966,0.5974721753758119,0.6005517399150208,22641600
1987-01-22,0.6190303564071655,0.6205701389290378,0.6005518383054591,0.6005518383054591,33657600
1987-01-23,0.6236503720283508,0.6544477193671373,0.60363150414244,0.6282697203652976,74880000
1987-01-26,0.6113307476043701,0.6221097868448316,0.6005517083639086,0.6113307476043701,22948800
1987-01-27,0.6205703020095825,0.6282697805619203,0.6174907361565546,0.6190305190830685,28060800
1987-01-28,0.6221100687980652,0.62519019849096,0.6144111543652113,0.6221100687980652,15475200
1987-01-29,0.6097912192344666,0.6267299581998238,0.6097912192344666,0.6251901753701972,25896000
1987-01-30,0.5974723696708679,0.6082514129829181,0.5943922402104888,0.6051718474422497,20073600
1987-02-02,0.6236503720283508,0.6267299375863153,0.595932590247529,0.5974723730265111,19497600
1987-02-03,0.6251901984214783,0.6313493299670768,0.6236504155350786,0.6282697641942775,16329600
1987-02-04,0.6251901984214783,0.6267299813078778,0.6144111542969275,0.6236504155350786,20304000
1987-02-05,0.6375091671943665,0.6421290808006418,0.6221102070666202,0.6251903374440967,21052800
1987-02-06,0.6405884027481079,0.6436685315345059,0.6359690554478923,0.6405884027481079,12345600
1987-02-09,0.6390483975410461,0.6421285252537048,0.6298091422418517,0.6421285252537048,9048000
1987-02-10,0.6251901984214783,0.6405885912052279,0.620570285842526,0.6390488083188283,19152000
1987-02-11,0.6251901984214783,0.6436687208977805,0.6251901984214783,0.6267299813078778,12038400
1987-02-12,0.6359692215919495,0.6405885700989489,0.6205702653958153,0.6405885700989489,17683200
1987-02-13,0.6467480659484863,0.6529077593116589,0.6344292431417021,0.635969025502605,22233600
