Date,Close,High,Low,Open,Volume
1998-08-06,3.4028146266937256,3.411114428463591,3.2617225556841634,3.278321399377536,27672600
1998-08-07,3.3364171981811523,3.411113105603118,3.3281173996300235,3.411113105603118,25819200
1998-08-10,3.270021915435791,3.3613166831783015,3.270021915435791,3.319819199631025,19776600
1998-08-11,3.2534232139587402,3.270022819845708,3.1621284209662783,3.2202255218777354,31141800
1998-08-12,3.361318349838257,3.402815853961457,3.253423927301979,3.253423927301979,32503800
1998-08-13,3.2534232139587402,3.3779164588786723,3.2534232139587402,3.319820117813681,25808400
1998-08-14,3.162127733230591,3.319819395781408,3.095731603662705,3.31151959464306,43505400
1998-08-17,3.162127733230591,3.195326177937684,3.104030644954753,3.162127733230591,34530600
1998-08-18,3.095730781555176,3.2119241674040384,3.0625323456643154,3.178725731513178,50109000
1998-08-19,3.2451233863830566,3.2700220293480258,3.1040305696840442,3.1040305696840442,70491000
1998-08-20,3.261723279953003,3.28662193094501,3.1538288723721273,3.2202257815818323,34464600
1998-08-21,3.311518907546997,3.3281177465333553,3.1538272777150924,3.20362455452031,47086800
1998-08-24,3.2202258110046387,3.3447190671021563,3.195327159785135,3.3198204158826528,22714800
1998-08-25,3.2036261558532715,3.2700230646794943,3.1455298104384797,3.2700230646794943,25384800
1998-08-26,3.162127733230591,3.2368236639368253,3.1206302472314498,3.128929288523498,19456800
1998-08-27,3.004436731338501,3.1123311304771994,2.9878378852581116,3.0957322843968105,36361800
1998-08-28,2.8301451206207275,3.0293342378455574,2.788647641147615,3.0127353980255487,42436800
1998-08-31,2.6475565433502197,2.921441676805537,2.630956937788627,2.8799434227480067,61621800
1998-09-01,2.7305502891540527,2.7554489263191235,2.415167805011859,2.655854377658841,76397400
1998-09-02,2.6973538398742676,2.788648631061389,2.6641553886032914,2.76374998256977,76332600
1998-09-03,2.531362295150757,2.747151084532278,2.5147634497546534,2.6558555352376207,57826200
1998-09-04,2.7471511363983154,2.7637499821078038,2.5894594426956,2.6143580911830577,51078000
1998-09-08,2.8716437816619873,2.91314126722931,2.7720492084233785,2.904841466177329,44079600
1998-09-09,2.896543025970459,3.0044366628014254,2.855044771946441,2.855044771946441,35885400
1998-09-10,2.938039541244507,2.946339341253252,2.7720488599929842,2.871643420713137,47487000
1998-09-11,3.386216878890991,3.4028157279562947,3.2534238068287507,3.2700234157406585,146108400
1998-09-14,3.5273096561431885,3.5273096561431885,3.4194159772429082,3.4194159772429082,60785400
1998-09-15,3.5854039192199707,3.6020027581565346,3.4111134509245553,3.4692105269717404,64830600
1998-09-16,3.6186013221740723,3.660098787572053,3.568804059758126,3.577103096930168,56800800
1998-09-17,3.5605080127716064,3.59370647596314,3.4692131888032938,3.485812040475699,53653800
1998-09-18,3.610302209854126,3.626901047192123,3.535606302064041,3.568804736586101,47238600
1998-09-21,3.693298578262329,3.734796058968804,3.5107082954306756,3.519008095510452,54644400
1998-09-22,3.80119252204895,3.826091164682123,3.7098977523427408,3.7098977523427408,52411200
1998-09-23,3.80119252204895,3.8426907663350858,3.701597951516259,3.826091164682123,75694200
1998-09-24,3.7679946422576904,3.8260909654795032,3.718197359584004,3.7347962005264885,48895200
1998-09-25,3.84269118309021,3.850990224970484,3.6932993110890315,3.6932993110890315,46425000
1998-09-28,3.7347965240478516,3.900787227390101,3.7347965240478516,3.8426908991357775,44779200
1998-09-29,3.859290361404419,3.9173874588367332,3.7347971239397606,3.7347971239397606,72210000
1998-09-30,3.8675899505615234,3.9173872428011722,3.7679953660822254,3.784594210213316,58888200
1998-10-01,3.5854039192199707,3.834390302499135,3.5688050802834064,3.77629322645195,66616800
1998-10-02,3.4526119232177734,3.5190088177916263,3.33641849748307,3.4775105687213785,88020600
1998-10-05,3.1538290977478027,3.319820622787453,2.9795385283487765,3.286622165810207,104928000
1998-10-06,3.0791327953338623,3.2534233452555243,3.0625339486234884,3.2534233452555243,49108200
1998-10-07,3.236823558807373,3.2700220024362068,3.0542332586181984,3.062533059486976,49443600
1998-10-08,3.1704277992248535,3.2202250905223835,2.9629388322030246,3.1040309042639045,63256800
1998-10-09,3.386216878890991,3.4028157279562947,3.0957328410918574,3.2285251533074937,61496400
1998-10-12,3.2949211597442627,3.4443130396342334,3.286621357579355,3.411114590820997,30629400
1998-10-13,3.286620855331421,3.4028142686519542,3.2202247276977274,3.253422411591435,26618400
1998-10-14,3.411114454269409,3.4941101930568688,3.253422778527145,3.253422778527145,49360800
1998-10-15,3.5522072315216064,3.5854056855963368,3.369617633726877,3.3862164808409845,29899800
1998-10-16,3.510709047317505,3.643502077803126,3.452611954008852,3.6020038283627884,40399800
1998-10-19,3.701597213745117,3.7140465325804106,3.469210435383726,3.4858092738820767,45282600
1998-10-20,3.477511405944824,3.7430975284883363,3.444313710511792,3.7181988769902907,51039600
1998-10-21,3.602003335952759,3.6352017789973794,3.3696165141792016,3.4858099250659804,39889800
1998-10-22,3.610302209854126,3.70989675357424,3.5024078675419803,3.535606302064041,28379400
1998-10-23,3.597853422164917,3.676698860948755,3.4858095439660093,3.5854041023650383,31597200
1998-10-26,3.6684024333953857,3.7181997480575553,3.5937064614021317,3.6020055072813464,44818800
1998-10-27,3.5937042236328125,3.718197432767364,3.5937042236328125,3.701597831651926,32759400
1998-10-28,3.738945722579956,3.751395043254303,3.5854043542117617,3.5854043542117617,38326800
1998-10-29,3.8094935417175293,3.83439219231699,3.718198742801677,3.718198742801677,39097800
1998-10-30,3.9256865978240967,3.9505852459283646,3.8177929626032285,3.8177929626032285,62119800
1998-11-02,3.975482940673828,3.9837827413336924,3.925685656407157,3.925685656407157,49954200
1998-11-03,3.958883762359619,3.9837824023744597,3.9339851223447786,3.9671835623132967,44732400
1998-11-04,4.066780090332031,4.083378938425558,3.950585874137663,3.9837843301712765,79275000
1998-11-05,4.224471092224121,4.241070700342552,3.983784372972552,3.983784372972552,69805800
1998-11-06,4.174673557281494,4.249369510154403,4.133176058967609,4.174673557281494,52956000
1998-11-09,4.224471092224121,4.224471092224121,4.016982829362846,4.11657743868716,59396400
1998-11-10,4.182971954345703,4.216170397741648,4.083377384004138,4.182971954345703,31307400
1998-11-11,4.448558807373047,4.514955717827784,4.340665157615546,4.348964201537482,113314200
1998-11-12,4.373861312866211,4.415359557249637,4.365562271866544,4.382161113712151,43410600
1998-11-13,4.407060623168945,4.423659468279154,4.348963525513579,4.373862173102104,28083600
1998-11-16,4.307465076446533,4.448557128173294,4.224469349629834,4.407059644688071,42249600
1998-11-17,4.390462398529053,4.498356046762827,4.257669339341488,4.307466641556009,47075400
1998-11-18,4.456857204437256,4.473456046888628,4.390461074785468,4.40705991723684,33895200
1998-11-19,4.481756687164307,4.481756687164307,4.332364797592163,4.44855823619946,44346600
1998-11-20,4.622849941253662,4.647748595802329,4.4817578187600935,4.573052632156328,55476600
1998-11-23,4.896733283996582,4.913332887297352,4.639447791144475,4.6477468329485125,60821400
1998-11-24,4.64774751663208,4.8635363125138324,4.597950219097284,4.805439212107752,47662800
1998-11-25,4.597949981689453,4.67264592413484,4.539853644129543,4.647747276653044,24115800
1998-11-27,4.763941287994385,4.772240330271087,4.597949804610883,4.606249606733974,12776400
1998-11-30,4.548150539398193,4.730740788006791,4.539851500720117,4.714141950804577,33556800
1998-12-01,4.905031204223633,4.913331002690463,4.473454601331413,4.473454601331413,78979800
1998-12-02,4.822037696838379,4.896733637545926,4.7888400075326265,4.855236145990534,45706200
1998-12-03,4.64774751663208,4.8552365096425465,4.64774751663208,4.822038058003863,41251200
1998-12-04,4.855236053466797,4.863535855558271,4.714143976990061,4.730742821326622,46182600
1998-12-07,4.863535404205322,4.91333269244003,4.714143539501196,4.880134247001452,28266000
1998-12-08,4.689244270324707,4.880133596497468,4.597948747499556,4.863534755913903,39116400
1998-12-09,4.863535404205322,4.863535404205322,4.639447607149132,4.73904218361855,39831600
1998-12-10,4.639448165893555,4.946530973759733,4.622848561251961,4.8635359899373976,64810200
1998-12-11,4.946530342102051,5.023301794111511,4.788839437068441,4.938231300687426,124789200
1998-12-14,4.929931640625,5.087623310021379,4.9216318391263485,5.021226417724833,76788600
1998-12-15,5.253613471984863,5.261913272616055,4.938230926000874,5.05442433560629,69344400
1998-12-16,5.129120826721191,5.303411340250552,5.062724693896881,5.303411340250552,57210600
1998-12-17,5.203819274902344,5.228717931720059,5.112524453186292,5.145722155712108,38235600
1998-12-18,5.220413684844971,5.253612118973585,5.112520103657578,5.1789162120687475,53547600
1998-12-21,5.187216758728027,5.303410155167961,5.129119680584976,5.270211716251051,48190200
1998-12-22,5.303410530090332,5.336608971354192,5.112521202477136,5.187217125436154,50949600
1998-12-23,5.535799026489258,5.5938953586243505,5.378107353880401,5.386407155548135,74973600
1998-12-24,5.46940279006958,5.560698339846118,5.461103747250942,5.544098734515962,10801800
1998-12-28,5.826282978057861,5.892679111990079,5.469402143498696,5.527499235593355,58003200
1998-12-29,5.909278869628906,5.959076161339694,5.801384484306744,5.876080421872925,37177200
1998-12-30,5.809685707092285,5.959077618761688,5.776487251216899,5.867782055066016,33391800
1998-12-31,5.726687908172607,5.892678608750588,5.710089066068695,5.801383837409642,20972400
1999-01-04,5.710090637207031,5.900980033387471,5.627094884158517,5.793085630409051,43098000
1999-01-05,5.884380340576172,5.892679382795122,5.519199687550789,5.6104952307303275,67004400
1999-01-06,6.158266067504883,6.24126105708913,5.884380930214654,5.925878425006777,75255600
1999-01-07,6.0586724281311035,6.257861650317917,6.0088751225844,6.0088751225844,48528000
1999-01-08,6.14166784286499,6.166566497308831,5.975677066521602,6.0918705339773105,50915400
1999-01-11,6.266159534454346,6.382353732446866,6.208063195304526,6.307657787957292,55628400
1999-01-12,6.100169658660889,6.374054827008929,5.9922752481506905,6.357455979179109,43664400
1999-01-13,6.075268745422363,6.2080617581672355,5.79308387828186,5.967374375076764,63853800
1999-01-14,5.925876617431641,6.1250657474293435,5.809683211548391,6.1250657474293435,59686200
1999-01-15,6.25786018371582,6.2827588306538855,5.917578168997996,6.00887371433517,69376800
1999-01-19,6.863726615905762,6.913523908789833,6.546269633616192,6.68943609081151,95794800
1999-01-20,6.755834579467773,7.154213016392721,6.755834579467773,7.104415711777103,81503400
1999-01-21,6.465349197387695,6.9135248974341295,6.390653247379956,6.739234347416072,92055000
1999-01-22,6.623037815093994,6.913521676509051,6.274456877457467,6.291055716443826,61857600
1999-01-25,6.780730724334717,6.905223939837519,6.606440222630794,6.697734994050753,32653200
1999-01-26,7.02141809463501,7.02971789649235,6.813929126972421,6.882401162564341,40450200
1999-01-27,6.772433757781982,7.129314711535538,6.772433757781982,7.054618750971766,54046200
1999-01-28,7.1293110847473145,7.212306047699645,6.89692351681911,6.9052233170528305,55992000
1999-01-29,7.353402614593506,7.452997228967925,7.187411084071736,7.237208391258946,68132400
1999-02-01,7.85137414932251,8.017364887499983,7.635585353860689,7.735179948736465,88941600
1999-02-02,7.80987548828125,8.199954804466655,7.5857876614776245,8.083760609930126,105376800
1999-02-03,8.06716537475586,8.075465180892799,7.784980324414246,7.851377253816247,56942400
1999-02-04,7.743480205535889,8.150158411734731,7.735180402194197,8.133558805051349,49137000
1999-02-05,7.461294174194336,7.768377735392628,7.378299192132608,7.743479088804831,81045600
1999-02-08,7.618987083435059,7.826476091712738,7.552590935118667,7.602388236317589,56399400
1999-02-09,7.253804683685303,7.685380642087911,7.137610513476227,7.660481999878289,52063800
1999-02-10,7.1293110847473145,7.469592256482791,6.963319639150218,7.320200411353135,74451600
1999-02-11,7.9094719886779785,7.926071597534006,7.170812189982785,7.22890930128568,77552400
1999-02-12,7.5276899337768555,7.768376561128002,7.444694204414335,7.701980433545753,65795400
1999-02-16,7.096114158630371,7.7849764494024205,6.996519573947839,7.718580312896193,61094400
1999-02-17,6.805629730224609,7.519390617207201,6.6728367066606955,7.021417728650433,84750600
1999-02-18,6.747533321380615,6.996519790804254,6.573242792784068,6.905225005297721,94698600
1999-02-19,7.195706844329834,7.204006644145146,6.755831131349516,6.830527050148787,51931200
1999-02-22,7.245506763458252,7.3202027094732856,7.1293133229392405,7.295304060801607,59874600
1999-02-23,7.768374919891357,7.784973758318488,7.287001007043401,7.328499242880403,60813600
1999-02-24,7.394895553588867,7.8347712423272595,7.378296714719199,7.826472202815494,45501600
1999-02-25,7.701982498168945,7.826475745661727,7.237207200964905,7.3700002515727,87832800
1999-02-26,7.419798851013184,7.660485585068095,7.26210712326873,7.660485585068095,55968000
1999-03-01,7.2953033447265625,7.581637776345524,7.1334621442462804,7.4571445452068446,46918400
1999-03-02,7.033868312835693,7.531841290735565,6.959172366150713,7.407348046260598,41852800
1999-03-03,6.971620559692383,7.158360396112714,6.448749017715453,7.121012428828648,67898400
1999-03-04,7.245506763458252,7.4073479798241575,6.996520276741474,7.03386824974899,53987600
1999-03-05,7.457146644592285,7.59408923739782,7.3326533784054355,7.457146644592285,30049200
1999-03-08,7.631435871124268,7.706131817660557,7.270405462865534,7.581638573433407,79701600
1999-03-09,7.718580722808838,7.892871255259361,7.469594247879521,7.531840866611851,60371200
1999-03-10,7.556737422943115,7.892869071080617,7.357548298120891,7.892869071080617,101269600
1999-03-11,7.345099925994873,7.668782295614986,6.946721624923965,7.668782295614986,96672400
1999-03-12,5.6893391609191895,6.075268075554845,5.577295282476579,6.000572156593106,403753600
1999-03-15,5.975674629211426,6.000573273499807,5.776485474904378,5.8574064487647775,120536000
1999-03-16,5.93832540512085,6.075267919704349,5.863629488075304,6.050369280689168,80118000
1999-03-17,5.78893518447876,5.975675029139365,5.78893518447876,5.975675029139365,47204000
1999-03-18,5.9134297370910645,5.950777714377955,5.776487153705798,5.813835130992689,52340400
1999-03-19,5.4901509284973145,5.9756744799970765,5.46525228483066,5.9756744799970765,112506800
1999-03-22,5.415457248687744,5.689342442874251,5.403007921679267,5.602197153814908,48056800
1999-03-23,5.191368103027344,5.427905258800772,5.178918779039269,5.415455934812697,59231200
1999-03-24,5.166469573974609,5.2411655196224345,5.141570925425334,5.228716195347797,57314400
1999-03-25,5.315861701965332,5.403006975768043,5.203817778504704,5.328311026794291,61482800
1999-03-26,5.477701187133789,5.602194395932284,5.228714769536799,5.365657299215144,48299600
1999-03-29,5.676891803741455,5.689341127872467,5.477702617645264,5.627094507217407,46350400
1999-03-30,5.353209495544434,5.72668922779172,5.353209495544434,5.664442605750506,38966400
1999-03-31,5.253613471984863,5.589745139623705,5.228714829937542,5.527498534505401,62015200
1999-04-01,5.141571044921875,5.378108211637409,5.104223071229948,5.353209562509458,73686400
1999-04-05,5.041975498199463,5.315860586990545,4.979728887110581,5.303411264772769,82389200
1999-04-06,4.718294143676758,5.079324566279992,4.680946168924699,5.054425916445286,99907600
1999-04-07,4.270116806030273,4.830336212069231,4.18297156509088,4.792988251666634,194831200
1999-04-08,4.64359712600708,4.6809450921679945,4.270117464397932,4.332364074666122,137565600
1999-04-09,5.154017448425293,5.17891608344184,4.705842018127441,4.90503109825982,152150000
