Date,Close,High,Low,Open,Volume
2006-09-06,31.579652786254883,31.665186833681553,31.340152667851903,31.64808045925152,2813900
2006-09-07,31.288835525512695,31.61386973451801,31.20330146672418,31.579656981113317,2080100
2006-09-08,31.51123046875,31.659493000164755,31.163388445642816,31.402886446006157,2339300
2006-09-11,30.94100570678711,31.488433943067772,30.775638913029315,31.30595858940015,7760100
2006-09-12,31.448522567749023,31.68231928755624,31.197617285326942,31.277449993269187,7589300
2006-09-13,31.482736587524414,31.72223689610123,31.30596477731209,31.585379266160444,4589700
2006-09-14,31.357267379760742,31.465611397903114,31.248921186341438,31.248921186341438,4584300
2006-09-15,31.24892234802246,31.64238645407427,31.060745659487388,31.499827499771907,18261400
2006-09-18,31.448522567749023,31.568271629662398,31.237533639298064,31.237533639298064,4754500
2006-09-19,31.37436294555664,31.534028217328434,31.191887727738543,31.534028217328434,3144800
2006-09-20,31.790651321411133,31.961721655798236,31.40859431378917,31.59106962717239,4909800
2006-09-21,31.91609764099121,32.2810481960153,31.82486000223519,32.047251610748184,4653100
2006-09-22,31.893285751342773,31.927500679528034,31.591061499174945,31.762131789547738,2513100
2006-09-25,32.263954162597656,32.40651316365131,31.779252253848576,31.990238966330228,4091400
2006-09-26,32.41790008544922,32.53765124086999,32.047248169487446,32.33236603189342,4049900
2006-09-27,32.509132385253906,32.61747854738428,32.26963446422607,32.286740837077694,3003700
2006-09-28,32.685916900634766,32.70302327907926,32.34947768113856,32.680215499578935,2709800
2006-09-29,32.503440856933594,32.645999808060495,31.807752479345684,31.933205052425986,6465300
2006-10-02,32.383670806884766,32.58325233860034,32.22400340623676,32.39507577659359,3143500
2006-10-03,32.32666778564453,32.64029922621558,32.25253869539776,32.389394073758744,2891200
2006-10-04,32.845577239990234,33.039457475567865,32.218318805914954,32.218318805914954,6750400
2006-10-05,32.936824798583984,33.01665965223313,32.6117905079117,32.84558714111944,3671800
2006-10-06,32.82276916503906,32.891196843067796,32.54905627764747,32.76574428728457,3339200
2006-10-09,32.79425811767578,32.91971068294287,32.66310415184057,32.72583043447411,1518000
2006-10-10,32.645999908447266,32.82277379148791,32.40079833773284,32.725832573279504,2821600
2006-10-11,32.537662506103516,32.640305146128874,32.34948360763122,32.5490674855816,3794300
2006-10-12,32.81707763671875,32.93112525881777,32.503448307404554,32.5376632466175,4319400
2006-10-13,32.714420318603516,32.760040217088935,32.51483870092105,32.63458767153053,2776600
2006-10-16,32.87978744506836,32.97672863657373,32.645990915913046,32.71441858473801,2493300
2006-10-17,32.81707763671875,33.07368424262218,32.5148532871422,32.76575631553807,3237000
2006-10-18,33.21623992919922,33.34739392024691,32.89120565241207,32.925420588228654,4699800
2006-10-19,32.78285598754883,33.1934242704393,32.40079688335935,32.64599844306742,6121600
2006-10-20,32.64030075073242,32.79996609137,32.229730245919086,32.76575115754318,4776100
2006-10-23,33.02235794067383,33.10219061151872,32.36088444260264,32.4293121354301,3885100
2006-10-24,32.948219299316406,32.976732825618896,32.720126315833,32.8170653443762,3748200
2006-10-25,32.78285598754883,33.016652570610376,32.657403419713944,32.92541493271506,3309300
2006-10-26,32.668800354003906,32.931108226468766,32.39508750770018,32.62888403320605,3936400
2006-10-27,32.520545959472656,32.70302123573596,32.26964299842982,32.44641687399354,4214000
2006-10-30,32.115692138671875,32.571880514876185,32.10428715735705,32.45213147398713,3780700
2006-10-31,31.93890953063965,32.309563709392634,31.898993194500363,32.26964737325335,3847000
2006-11-01,31.927509307861328,32.127091004686605,31.727925435758703,32.07576968617763,5348100
2006-11-02,32.14419174194336,32.29815567043757,31.90469374780366,31.93320510301882,5291100
2006-11-03,31.97882080078125,32.18410383646598,31.904689546761478,32.04724847934283,3159700
2006-11-06,32.31526565551758,32.33807561234653,31.870482373739208,31.97882858103809,3601000
2006-11-07,32.492042541503906,32.77716050221413,32.22973453971708,32.360888540610496,5023700
2006-11-08,32.20691680908203,32.33807077832725,31.773538570501177,32.189810431656056,5708300
2006-11-09,31.288835525512695,32.132784188831465,31.12917020888603,32.10997641165394,11254400
2006-11-10,30.872568130493164,31.414292615319745,30.758520527064864,31.288840034020907,5895200
2006-11-13,31.056394577026367,31.27469543423214,30.79787809721149,30.947241956955843,5647000
2006-11-14,30.935762405395508,31.154065526846082,30.65426829356168,31.154065526846082,7396500
2006-11-15,31.234493255615234,31.35513578396989,30.912785690585284,31.02193615851067,6522900
2006-11-16,31.343643188476562,31.48151722107641,30.849589823479267,30.849589823479267,5852800
2006-11-17,31.337892532348633,31.596409044643845,31.194272491236614,31.343638561215144,6100500
2006-11-20,31.240232467651367,31.36087277820786,30.981715951124638,31.165549431439658,4203900
2006-11-21,31.050642013549805,31.240221456001844,30.82085133988733,31.11383516103382,5901500
2006-11-22,31.039161682128906,31.165548015905514,30.90703151112056,30.935755080214925,3452500
2006-11-24,30.964487075805664,31.188534027910904,30.895547866336134,30.964487075805664,1668000
2006-11-27,30.780654907226562,31.056405182707884,30.67150224988069,30.912785110594587,4973300
2006-11-28,30.861082077026367,31.17704580024918,30.66575868952107,30.66575868952107,4695800
2006-11-29,31.044912338256836,31.217255969979696,30.878312544621867,30.987463000037103,3561100
2006-11-30,30.786380767822266,31.14255772505868,30.705953925039896,30.9874478747782,4946800
2006-12-01,30.677244186401367,30.861077678858088,30.585327440173007,30.70596775869746,4248000
2006-12-04,31.039161682128906,31.0563975767598,30.61979143724125,30.786391206043536,4569700
2006-12-05,31.424060821533203,31.475764116403816,30.843834713377674,31.154054482601367,5445100
2006-12-06,31.5159854888916,31.550452899846256,31.07937929074208,31.268958816865247,4757900
2006-12-07,31.01619529724121,31.36662647257957,30.9242785281991,31.079386295389394,5768500
2006-12-08,31.02191162109375,31.090848588863285,30.792118806573043,30.907015213833397,4338200
2006-12-11,31.010446548461914,31.113853178504453,30.87831634151166,30.964489263703257,3309800
2006-12-12,30.964487075805664,31.096617273419824,30.76341766872197,31.067893698541667,3704000
2006-12-13,30.84383773803711,31.136823834857747,30.72319743533111,31.131077806271097,4259400
2006-12-14,31.004701614379883,31.12534194801156,30.786398492949917,30.786398492949917,3035200
2006-12-15,31.32067108154297,31.349394662708647,30.88406475853706,31.016197176542974,6476300
2006-12-18,30.579587936401367,31.05066163528057,30.407244274379217,30.780657368317673,10482100
2006-12-19,30.22915267944336,30.447455806383303,30.068298897207832,30.378518784206424,8798300
2006-12-20,30.10274887084961,30.367009109732663,30.03380970216682,30.160195986618277,5643800
2006-12-21,29.752338409423828,30.10277178011901,29.69488905846719,29.941915788909082,7315800
2006-12-22,29.499557495117188,29.81552335938097,29.37317334087973,29.80977733013905,8505200
2006-12-26,29.746570587158203,30.33254038884024,29.44209692027651,29.528269787849506,12240000
2006-12-27,29.872974395751953,30.0453180405107,29.52828710623446,29.867230557229608,6117400
2006-12-28,29.878719329833984,29.918934966838336,29.70637567875593,29.746589124291862,3394100
2006-12-29,29.930404663085938,29.99934383527547,29.70635783213771,29.717847694169297,4311300
2007-01-03,30.01657485961914,30.378497811250167,29.82699544018059,30.131471278236425,10305500
2007-01-04,30.079792022705078,30.165962761888256,29.81553158286015,29.86723490295752,6827100
2007-01-05,29.895946502685547,30.20616629895749,29.798283740984626,30.171696702215794,4114400
2007-01-08,29.758073806762695,29.993610600194184,29.72935023516725,29.993610600194184,3804200
2007-01-09,29.775314331054688,29.93042208007304,29.729354856183786,29.895954665388242,6272000
2007-01-10,29.677642822265625,29.77530558193507,29.62593952396245,29.637429389304017,3400300
2007-01-11,30.005096435546875,30.062545762486728,29.677642942126823,29.73509007759893,4432200
2007-01-12,30.217655181884766,30.401488655592257,30.028077870891103,30.10276090441848,5533100
2007-01-16,30.37852668762207,30.390016559552212,30.165967344117952,30.332567199901508,4181300
2007-01-17,30.361268997192383,30.54510243322048,30.18318158874058,30.378504888453868,5018000
2007-01-18,30.470422744750977,30.568083302522215,30.21765011716895,30.21765011716895,3943000
2007-01-19,30.424474716186523,30.7059710140551,30.34979385859285,30.619798096562917,3837200
2007-01-22,30.29233741760254,30.516384320816083,30.171697114559528,30.200420683169604,5872300
2007-01-23,30.246383666992188,30.418727290182364,30.14297705478447,30.361277954806926,4397700
2007-01-24,30.637041091918945,30.67725454500573,30.263627951577256,30.298097564852572,3934000
2007-01-25,30.522136688232422,30.619797280082324,30.361280725967482,30.562350130931588,5061100
2007-01-26,30.32681655883789,30.70597348163008,30.21766389571369,30.476180477496662,3966100
2007-01-29,30.361268997192383,30.44744187909755,30.188925424849465,30.38999475213905,3472700
2007-01-30,30.29233741760254,30.447447317858334,30.21765438604209,30.372764286297883,2671200
2007-01-31,31.090869903564453,31.234489963233596,30.18893610415971,30.27510901654847,10521200
2007-02-01,31.464271545410156,31.61938141668015,31.309161674140164,31.39533455533485,6648100
2007-02-02,31.366609573364258,31.47001615675842,31.234479426020048,31.41256902885831,4973400
2007-02-05,31.40683364868164,31.435559413837716,31.039166645953188,31.26895961839257,5090500
2007-02-06,31.38959312438965,31.49299972037882,31.245973095678888,31.366613393843675,4486200
2007-02-07,31.263212203979492,31.470025431720565,31.2172549264082,31.424068154149275,4679100
2007-02-08,31.142581939697266,31.435568170747164,31.05066516341018,31.05066516341018,3124600
2007-02-09,31.15406036376953,31.424066753672346,31.08512335475086,31.136826659381864,3591600
2007-02-12,31.257469177246094,31.452792542796157,31.15406256069205,31.452792542796157,3300400
2007-02-13,31.428281784057617,31.55566314943325,31.29511136058361,31.491972466745434,3356500
2007-02-14,31.764101028442383,31.781470409516288,31.39932856484414,31.480388621483552,3773400
2007-02-15,31.82200050354004,31.90885182653067,31.70041041832987,31.75830982784303,3092000
2007-02-16,31.8393611907959,31.868310885639392,31.596178894926222,31.706188618819564,3680800
2007-02-20,31.827791213989258,31.960961620520994,31.70619892218128,31.862529975602236,3228800
2007-02-21,31.567224502563477,31.729344536538083,31.48037322223719,31.642495464931606,3370600
2007-02-22,31.347217559814453,31.61355837142955,31.27194656219424,31.61355837142955,3344100
2007-02-23,31.38774299621582,31.47459430451396,31.121402223558295,31.266152931574844,3380500
2007-02-26,31.49774742126465,31.648287149792225,31.410896133720282,31.5324861693064,3847900
2007-02-27,30.687143325805664,31.567227701328008,30.44396325020188,31.098234715737803,8073700
2007-02-28,30.449766159057617,30.988239095705087,30.281854768335066,30.988239095705087,7682500
2007-03-01,30.252885818481445,30.409216785364933,30.05023579218043,30.113924222789585,6262800
2007-03-02,29.974971771240234,30.218151859066953,29.94023081209921,30.189202164142838,6537200
2007-03-05,29.893918991088867,30.166048839829813,29.650736635571512,29.807067676535382,7562800
2007-03-06,30.241329193115234,30.270278904020937,29.85339820779185,29.96340799272206,5054300
2007-03-07,30.027080535888672,30.36290095514921,29.905490498331584,30.148670573445763,4844600
2007-03-08,30.31659507751465,30.333964459374116,30.108153660317097,30.171844338763126,3296500
2007-03-09,30.449766159057617,30.6408359898597,30.3281760659362,30.42660551025705,5052100
2007-03-12,30.57134437561035,30.71030600570793,30.252893308840278,30.333953339430458,3643200
2007-03-13,30.148677825927734,30.617670923393362,30.108147803658916,30.32237823689704,5432200
2007-03-14,30.050233840942383,30.281833540430956,29.731780664976426,30.258672907866252,5342900
2007-03-15,30.137086868286133,30.160247503900518,29.83600523145848,29.96338651861781,3769600
2007-03-16,30.21236228942871,30.351321706187758,29.986551580655185,30.194992914513858,6181800
2007-03-19,30.501874923706055,30.5250355712987,30.177632483571745,30.241323160091067,3265300
2007-03-20,30.55398178100586,30.61767245023887,30.328171014612952,30.455550144358302,3532300
2007-03-21,31.16193389892578,31.214044244926146,30.484501609641608,30.484501609641608,6668200
2007-03-22,31.364580154418945,31.428270814877276,30.687147948570246,30.687147948570246,4229700
2007-03-23,31.156124114990234,31.393515042458958,30.912941925862743,31.260344737656425,3956100
2007-03-26,31.098255157470703,31.24300592868446,30.80296455603209,30.970875980733208,5206300
2007-03-27,30.843486785888672,31.03455660697793,30.72189669894815,30.918757786303676,4548400
2007-03-28,30.692941665649414,30.8898027329974,30.4671308960751,30.849272708136404,5457700
2007-03-29,30.924543380737305,30.999814372723023,30.530821250117565,30.80295330741315,5333000
2007-03-30,31.098255157470703,31.312487889146535,30.80296455603209,30.976665039744304,3728100
2007-04-02,31.49197006225586,31.549871682424367,31.208259853953553,31.24299861733369,6021300
2007-04-03,31.700408935546875,31.798838368859396,31.329847431065488,31.353008077275774,4308200
2007-04-04,31.937786102294922,31.98410737450458,31.55564444144457,31.64249572247776,4346000
2007-04-05,32.12307357788086,32.20413361269776,31.879893473430165,31.93200381134393,2997000
2007-04-09,32.18097686767578,32.26782596293874,32.001485203513006,32.09412556369241,2295500
2007-04-10,32.23887252807617,32.26782222314193,32.04201150942082,32.088330579781996,2985200
2007-04-11,32.1867790222168,32.27363036154414,32.01307855228341,32.26205003571908,3776900
2007-04-12,32.389427185058594,32.47627851897663,32.134666658938166,32.192566075736075,4002300
2007-04-13,32.93367004394531,33.00314974074747,32.539948080866886,32.56310871604085,6485200
2007-04-16,33.81377029418945,33.8600893777241,33.00895440665724,33.408467821837576,10756500
2007-04-17,34.085899353027344,34.213280695009466,33.779028529583925,33.81376949795743,9278900
2007-04-18,34.24222946166992,34.36961080017028,33.842718275537884,33.90640894478807,6871500
2007-04-19,34.751747131347656,34.902286882357075,33.95851394094508,34.21906342504906,9921500
2007-04-20,35.06440734863281,35.31916776359157,34.769114709135856,34.93702603679333,9630000
2007-04-23,34.52592849731445,34.902278893049655,34.31748719076828,34.86174888441232,7704300
2007-04-24,34.32328796386719,34.4506692966285,34.10326847292384,34.172748195920654,5043500
