Date,Close,High,Low,Open,Volume
2006-03-15,14.639060974121094,14.814612036196493,14.48301517222903,14.765848420684982,11688500
2006-03-16,14.229442596435547,14.668321718257175,14.209936402969186,14.648816454897313,13208900
2006-03-17,14.404991149902344,14.590295292697274,14.073393381642317,14.229439171386735,9344400
2006-03-20,14.453755378723145,14.609801175129963,14.38548557532174,14.434250119225448,12571800
2006-03-21,14.62930965423584,15.009672040084297,14.297711819922794,14.444005474529028,12332000
2006-03-22,14.190428733825684,14.385485984887637,13.99537148276373,14.190428733825684,15419200
2006-03-23,14.073392868041992,14.541530220190847,14.06363977401233,14.092898125995074,12085000
2006-03-24,14.112404823303223,14.170921529380296,13.966111197897993,14.14166317634176,8786500
2006-03-27,14.404991149902344,14.541530750875573,14.102651734692827,14.112404829078422,7493000
2006-03-28,14.073392868041992,14.385484436141228,14.05388667998267,14.385484436141228,10767600
2006-03-29,14.522026062011719,14.570789675640484,14.092899193270632,14.10265228803891,8156600
2006-03-30,14.453755378723145,14.717083357739385,14.33672103141803,14.619554269931967,8706100
2006-03-31,14.356225967407227,14.60979989937256,14.307461427761735,14.453754116591975,10922900
2006-04-03,15.068183898925781,15.16571297054719,14.483012259515807,14.570787307847683,13546100
2006-04-04,15.253490447998047,15.370524787381408,15.029173933266916,15.116949920331,10128300
2006-04-05,15.175467491149902,15.555828860017009,14.980409329559723,15.194972749245172,12339900
2006-04-06,15.194974899291992,15.73138212924638,15.155963447475195,15.409538349337575,13618200
2006-04-07,14.873128890991211,15.458301547269448,14.824364347950308,15.292502658994158,13062000
2006-04-10,14.541531562805176,14.990163698422991,14.434250308892384,14.941399153878512,12540700
2006-04-11,14.726835250854492,15.019420630189607,14.64881235901763,14.765846696772924,17372400
2006-04-12,14.941399574279785,15.419291008134358,14.795106866636486,14.873129768060426,21542800
2006-04-13,14.668318748474121,15.077939427269921,14.619554204787706,14.882882182630567,11498100
2006-04-17,14.746341705322266,15.155962385756743,14.531778270307464,14.756094800119827,11819900
2006-04-18,15.633853912353516,15.672864431612318,15.107197950764888,15.253491583463836,19126300
2006-04-19,16.092239379882812,16.101992475459788,15.62410195346456,15.682618666713648,13865300
2006-04-20,16.384824752807617,16.501860039136183,15.975204040976788,16.14100294481814,12817600
2006-04-21,15.994708061218262,16.43358800011835,15.848415368322403,16.43358800011835,11491700
2006-04-24,15.994708061218262,16.03372043810383,15.692369581205154,15.984954966996868,9474700
2006-04-25,16.062976837158203,16.08248302435822,15.663109300619869,16.004460135770554,6228400
2006-04-26,16.384824752807617,16.423837134988062,16.014216423157233,16.06298004067002,12305900
2006-04-27,16.96999740600586,16.98950359702939,16.160509080656887,16.238531984538255,15273200
2006-04-28,16.550622940063477,16.911480018757636,16.482353134416318,16.599388415677655,13412500
2006-05-01,16.326303482055664,16.677407382813502,16.316550389233253,16.550619036334393,8107700
2006-05-02,16.336055755615234,16.472595327856965,16.238526692494503,16.414078634069387,6491800
2006-05-03,16.316553115844727,16.423835294606622,16.1702604194865,16.336059304749174,7646600
2006-05-04,16.540868759155273,16.599387326050977,16.38482296785853,16.433588440271617,5963200
2006-05-05,16.628643035888672,16.696914690232354,16.43358674697242,16.618891802623377,7734400
2006-05-08,16.81395149230957,17.03826710702864,16.667658780980297,16.726175493469455,5104000
2006-05-09,16.82370376586914,17.05777246460354,16.628645586817477,16.774940151212554,7976200
2006-05-10,16.19952392578125,16.765190529981854,15.838666777829964,16.755437432987165,14257700
2006-05-11,15.711875915527344,16.23852998688474,15.575335385478889,16.199519469849484,9261400
2006-05-12,15.419289588928223,15.809403130035149,15.341265764579319,15.575335377413499,9161500
2006-05-15,15.43879508972168,15.643606352955606,15.18522021440054,15.33151384098102,7572200
2006-05-16,15.575336456298828,15.672864615804654,15.214480312903977,15.516818816510268,7381500
2006-05-17,15.243739128112793,15.71187747024027,15.214480772388063,15.526572380402142,6652700
2006-05-18,14.980412483215332,15.458303963588826,14.970660317167809,15.253493594887741,5756400
2006-05-19,15.380277633666992,15.487558877179652,15.068185136901214,15.31200690588054,11490300
2006-05-22,15.175467491149902,15.214478937446689,14.863374990669364,15.194972749245172,8357700
2006-05-23,14.863375663757324,15.536324305484179,14.843870404778757,15.312007781539798,10208900
2006-05-24,15.077938079833984,15.165714064604193,14.726835070859373,14.873127758738905,11649100
2006-05-25,15.770393371582031,15.8484162695776,15.185220706508948,15.32176124305435,9550700
2006-05-26,15.96545124053955,16.12149703353851,15.62410037077461,15.77039306918456,8490800
2006-05-30,15.66310977935791,15.994707531043769,15.604593076181716,15.897178452275142,6353000
2006-05-31,16.150754928588867,16.258037111987306,15.702123725672923,15.78014662445016,14076900
2006-06-01,16.453096389770508,16.540870529081044,15.89718110605202,15.98495710557532,14125600
2006-06-02,16.05323028564453,16.462851082713428,15.897184444876682,16.453099845351947,14013000
2006-06-05,15.633853912353516,16.238530912459748,15.624100817485655,16.141001823993783,11984300
2006-06-06,15.858163833618164,15.975197209688336,15.516813076358215,15.633848312640358,11423200
2006-06-07,15.429040908813477,15.994707326171067,15.360771112613627,15.994707326171067,10129700
2006-06-08,15.146210670471191,15.555831388213793,14.639061786189075,15.536326126948449,21487800
2006-06-09,15.146210670471191,15.555831388213793,15.029176312559933,15.292504315440063,9315100
2006-06-12,14.76584529876709,15.321758582998344,14.697574577293915,15.146206627933253,8056700
2006-06-13,14.483016014099121,14.921895089958344,14.444004561358444,14.726837826254956,13568100
2006-06-14,14.882880210876465,15.01941979898145,14.58054082416108,14.62930536138694,12950300
2006-06-15,15.643607139587402,15.653358374325132,14.902387735165728,14.931647020016882,8983200
2006-06-16,15.945944786071777,15.975202209139464,15.487559579183685,15.672863722760505,18182500
2006-06-19,15.497315406799316,16.07273412786717,15.2827519421007,16.033723603492632,9350100
2006-06-20,15.575336456298828,15.711876995734581,15.263243927603725,15.487560461669153,7375000
2006-06-21,15.555828094482422,16.297045537644518,15.536322837347047,15.536322837347047,14329100
2006-06-22,15.780144691467285,15.98495407808974,15.555828187380559,15.731379223072121,11582800
2006-06-23,16.014219284057617,16.199524412093492,15.653362125273343,15.702127611710733,7998800
2006-06-26,16.267789840698242,16.27754293535245,15.809403693013488,16.053225478730877,6635100
2006-06-27,15.633853912353516,16.32630690605785,15.380279026427063,16.31655381118999,7629700
2006-06-28,15.565581321716309,15.84841452840357,15.21447831930991,15.64360514124616,10826600
2006-06-29,14.746341705322266,15.360772725973982,14.463508466937155,15.263243638210987,24240400
2006-06-30,14.687823295593262,14.921891962986841,14.473259885429378,14.639058757359715,11800600
2006-07-03,15.019421577453613,15.029174672074902,14.580542550664921,14.687824731286494,7429600
2006-07-05,14.62930965423584,15.087694950498372,14.580545102700428,15.019424206306212,11625500
2006-07-06,14.931648254394531,14.941400420044786,14.668320249603164,14.668320249603164,6958300
2006-07-07,14.492767333984375,14.873129673589876,14.434250623341281,14.785353677518888,9143400
2006-07-10,14.170923233032227,14.668319945016577,13.975865972481419,14.51227413657593,7734000
2006-07-11,14.697578430175781,14.765849169545719,13.995372286048598,14.112406643403128,9566700
2006-07-12,14.444002151489258,14.824363519723935,14.356226164940873,14.736587533175548,9732600
2006-07-13,13.966110229492188,14.336719419338728,13.917346621177971,14.3269663256334,10038300
2006-07-14,14.044136047363281,14.161171336018631,13.683279875977428,14.044136047363281,9647000
2006-07-17,13.858829498291016,14.258697053840349,13.790559700057592,14.005122188821568,4926600
2006-07-18,14.190428733825684,14.297709989383174,13.878336202020217,13.878336202020217,9868400
2006-07-19,14.600049018859863,14.76584791016437,14.190428338002418,14.287956495759806,8183100
2006-07-20,14.170923233032227,14.873130301121522,14.083147233257767,14.873130301121522,11371400
2006-07-21,13.800312042236328,14.161169086403556,13.6345131614372,13.654019349816512,7946600
2006-07-24,13.995372772216797,14.209935303100332,13.75155095339843,13.868585314818475,6430900
2006-07-25,14.668318748474121,14.687824937991211,14.014876281352551,14.083146084449748,8489000
2006-07-26,14.951149940490723,15.126701901704731,14.414741893530506,14.62930529833583,7024800
2006-07-27,15.107197761535645,15.507065345046078,14.941398871284054,15.204726848779982,10660300
2006-07-28,15.429040908813477,15.477805447573175,14.941397381428917,15.087690997708014,5318100
2006-07-31,15.204726219177246,15.497312538688435,15.185220030493575,15.22423147775465,4255100
2006-08-01,14.999916076660156,15.14620877319743,14.775599554515885,15.126703514375391,5453000
2006-08-02,15.282750129699707,15.341266839428386,14.980410695747096,15.068186690446446,4403500
2006-08-03,15.40953540802002,15.604592629872181,15.116949110188676,15.282747981289564,5746300
2006-08-04,15.351019859313965,15.721630026278604,15.02917516706186,15.604594747181178,6530000
2006-08-07,15.126704216003418,15.409537457838855,14.990163677490807,15.214480210039644,4573500
2006-08-08,15.068183898925781,15.477804511565843,14.980407920487744,15.107195341553112,5380600
2006-08-09,15.185220718383789,15.555829949205716,15.17546855370645,15.448548696904492,5991900
2006-08-10,15.604594230651855,15.672864032776943,15.136456850183322,15.204726652308409,5974000
2006-08-11,15.351019859313965,15.653358361681057,15.233985510322865,15.477807303247571,4901200
2006-08-14,15.399785041809082,15.653359010073492,15.341267399836456,15.468054849021843,3923500
2006-08-15,16.014219284057617,16.092242202144337,15.536328678249813,15.633857790911488,9024200
2006-08-16,16.28729820251465,16.34581491803264,15.789901470079583,16.043476384274687,6441700
2006-08-17,16.19952392578125,16.267793744531023,15.94594898455849,15.994712609318887,10249700
2006-08-18,16.141002655029297,16.199521227249345,15.838664139409984,16.160508845769314,4971100
2006-08-21,15.916687965393066,16.043476352344705,15.731382863039896,16.043476352344705,3141000
2006-08-22,15.780144691467285,15.98495407808974,15.672862521210336,15.916684282548921,6313300
2006-08-23,15.604594230651855,15.994708714375633,15.36077244579792,15.672864032776943,7464000
2006-08-24,15.624098777770996,15.780144554859822,15.390029182031558,15.780144554859822,6051600
2006-08-25,15.858163833618164,15.94593979577678,15.565577603124776,15.633848312640358,6074700
2006-08-28,16.141002655029297,16.209274322619354,15.897180851417298,15.936193232897331,5359700
2006-08-29,16.81395149230957,16.852963874110845,16.141002787939605,16.141002787939605,12406000
2006-08-30,17.0870304107666,17.155300210021988,16.69691594344117,16.813949353532543,9280600
2006-08-31,16.852964401245117,17.05777383146967,16.735929112393368,17.03826763995891,9593700
2006-09-01,16.891971588134766,17.05777046280774,16.579880026447395,16.95048829089804,8125400
2006-09-05,16.94073486328125,17.165050411666314,16.696913129763864,16.882216307884292,7503200
2006-09-06,16.482351303100586,16.930984327841006,16.4628451150222,16.921231233801812,5887800
2006-09-07,16.521366119384766,16.745681734779087,16.287297408510767,16.472600641986375,6314800
2006-09-08,17.438133239746094,17.525909231138133,16.823703160214414,17.018761332243965,12914300
2006-09-11,18.111080169677734,18.130586357073586,17.272332713780354,17.633189739753913,16716000
2006-09-12,18.013553619384766,18.18910561014446,17.877014008888416,18.140341995027956,19765400
2006-09-13,17.5551700592041,17.97454386380802,17.38937115645866,17.93553148188544,20453200
2006-09-14,17.330854415893555,17.584429317343904,17.223572225991894,17.584429317343904,12609800
2006-09-15,17.623441696166992,17.759981326639423,17.477148969201828,17.63319479265973,12232800
2006-09-18,17.68195343017578,18.042810457825762,17.584426213168285,17.691706523919017,12210800
2006-09-19,17.30159568786621,17.39912478545044,17.02851458667293,17.2723364005271,11535400
2006-09-20,17.126041412353516,17.555168268669398,17.126041412353516,17.457639184023165,11902600
2006-09-21,17.30159568786621,17.57467678905949,17.087033161351155,17.204066590281982,11919600
2006-09-22,17.02850914001465,17.213814180132612,16.784687404148144,17.19430799481236,9502900
2006-09-25,17.438133239746094,17.486898712859777,16.531117762382678,17.077278039767794,10859200
2006-09-26,17.29184341430664,17.369866324041418,17.038268492615384,17.262585985789162,12530100
2006-09-27,17.165054321289062,17.506405198004103,17.06752523362582,17.30159392789003,7005400
2006-09-28,17.00900650024414,17.213815885763676,16.667655664165846,17.16505227784352,12908400
2006-09-29,16.96999740600586,17.223572308673493,16.911480693148025,17.194313022138196,7863400
2006-10-02,17.067523956298828,17.41862790152497,16.930984359916433,17.077277050356496,9118800
2006-10-03,17.048019409179688,17.1357954039353,16.657904910383987,17.028513219186735,8593900
2006-10-04,17.633190155029297,17.720966140165398,17.02851135300421,17.087029916569918,16468100
2006-10-05,17.106534957885742,17.58442536703438,16.852960113400524,17.545412993938655,26847200
2006-10-06,14.76584529876709,15.731378261306638,14.658563135069024,15.614344864738111,61124900
2006-10-09,14.941399574279785,15.048681761317466,14.717083965212545,14.804859961841066,18423600
2006-10-10,14.77560043334961,15.12670441409233,14.756095173367424,15.12670441409233,15504500
2006-10-11,14.795106887817383,15.019422497205756,14.697577795844659,14.824365243366659,13570400
2006-10-12,14.756093978881836,14.999915754613314,14.570788908466406,14.999915754613314,15812700
2006-10-13,14.687823295593262,14.863374331085344,14.65856401458941,14.814609792851797,14575100
2006-10-16,14.902387619018555,14.980410517800877,14.57078983414052,14.756094916328278,14816900
2006-10-17,14.200181007385254,14.863375622628238,14.112405016958876,14.736588184246392,20964600
2006-10-18,14.12215805053711,14.385486038023155,13.888089348398188,14.36597984779174,15763800
2006-10-19,14.112404823303223,14.229439165563644,13.995370481042803,14.131910081960157,10745300
