Date,Close,High,Low,Open,Volume
1984-03-12,0.09351044148206711,0.09393739903009253,0.09052171584228678,0.09052171584228678,125036800
1984-03-13,0.09222956746816635,0.09479133013766822,0.09137564657833239,0.09351045165336788,152880000
1984-03-14,0.0909486934542656,0.09265653531787903,0.09052173013791148,0.09222957200152491,59606400
1984-03-15,0.09137566387653351,0.09222958492802208,0.09009478514975179,0.09094870620124036,55283200
1984-03-16,0.0909486934542656,0.09479133479694507,0.09009477252245887,0.0913756510697182,124700800
1984-03-19,0.08966781944036484,0.09052174046963404,0.0883861711251228,0.09052174046963404,82588800
1984-03-20,0.08881311118602753,0.09137563752232636,0.08582438551736304,0.08966779591191827,100531200
1984-03-21,0.08881311118602753,0.09094867997017465,0.08838614793297518,0.08881311118602753,47667200
1984-03-22,0.08710530400276184,0.0888131462881705,0.08582441943825389,0.0888131462881705,51184000
1984-03-23,0.08710530400276184,0.08795922514546617,0.08539746171735318,0.08710530400276184,61129600
1984-03-26,0.08795919269323349,0.08924007108426299,0.08625135103792696,0.08710527186558023,56963200
1984-03-27,0.08539743721485138,0.08838615750633204,0.08497047391555342,0.08795919990793534,99299200
1984-03-28,0.08710530400276184,0.08753226172366255,0.08582441943825389,0.08582441943825389,75488000
1984-03-29,0.08667834103107452,0.08795922560223404,0.08625138330795665,0.08710530445509534,39177600
1984-03-30,0.08454351872205734,0.08710528148801247,0.0836895978000723,0.08667831817656924,45740800
1984-04-02,0.08497046679258347,0.08625135088220114,0.08368958840386659,0.0845435092299781,54656000
1984-04-03,0.08539743721485138,0.08582439481324808,0.08411655301785877,0.08497047391555342,44105600
1984-04-04,0.0836896002292633,0.08582439974574033,0.0836896002292633,0.08539744212280556,107676800
1984-04-05,0.08240874856710434,0.08497050654296398,0.08240874856710434,0.08368962755503416,82812800
1984-04-06,0.08027394115924835,0.08326266824365407,0.07856609873984605,0.08240874703395291,85590400
1984-04-09,0.08027394115924835,0.08283570478835181,0.08027394115924835,0.08027394115924835,54252800
1984-04-10,0.08454351872205734,0.08454351872205734,0.08198175595610221,0.08198175595610221,57097600
1984-04-11,0.0836896002292633,0.08667832069251144,0.08283567928249219,0.08454352117603443,70604800
1984-04-12,0.08795919269323349,0.08881311352088675,0.08240871016393768,0.08368958855496718,78400000
1984-04-13,0.08795919269323349,0.09009476153352382,0.08710527186558023,0.08795919269323349,103398400
1984-04-16,0.08966781944036484,0.09009478280545051,0.08582440803731514,0.08795921346093925,68118400
1984-04-17,0.093937449157238,0.09521833388662448,0.09137568539936866,0.09137568539936866,332953600
1984-04-18,0.0956452488899231,0.09607221217574846,0.09351044956349952,0.0939374071484238,199673600
1984-04-19,0.09649918973445892,0.09692615313388268,0.09479135323947174,0.09564527433741664,123401600
1984-04-23,0.09692616015672684,0.09948792933707866,0.09564528126745393,0.09649919672636718,293865600
1984-04-24,0.09521827846765518,0.09863395578925052,0.09479131523939306,0.0969261142780027,281568000
1984-04-25,0.09436438977718353,0.0960722318687585,0.09351046873139604,0.09521831082297101,194880000
1984-04-26,0.10162349045276642,0.10205044244537652,0.09479135212750192,0.09479135212750192,318505600
1984-04-27,0.10290434211492538,0.1050391471225923,0.09991484662273259,0.10162346367104606,371996800
1984-04-30,0.10717394948005676,0.10717394948005676,0.10205042388436107,0.10290435051787852,293148800
1984-05-01,0.11357913911342621,0.11357913911342621,0.10845483773644486,0.10845483773644486,406515200
1984-05-02,0.1127244159579277,0.11443302140391104,0.11058961120080917,0.11357910634214406,317318400
1984-05-03,0.10802782326936722,0.11272438325087765,0.10589301913166342,0.11272438325087765,327420800
1984-05-04,0.10290434211492538,0.10802786729224474,0.1024773788330316,0.10802786729224474,260444800
1984-05-07,0.10632005333900452,0.10717396872404668,0.1020504422083786,0.1029043689952258,160070400
1984-05-08,0.11229751259088516,0.11315143950967324,0.10674703322598993,0.10674703322598993,255001600
1984-05-09,0.1131514385342598,0.11742180280702327,0.11101663265749936,0.11229751162283294,405014400
1984-05-10,0.1131514385342598,0.11486004487635611,0.1101627057460725,0.1131514385342598,238627200
1984-05-11,0.110162653028965,0.11357911155900693,0.10589305472041942,0.11315138438692827,197724800
1984-05-14,0.10802782326936722,0.10973566429917078,0.10674694534746391,0.10973566429917078,89286400
1984-05-15,0.10888179391622543,0.10973572056990595,0.10760091533750792,0.10802787866434818,102704000
1984-05-16,0.10418522357940674,0.10973571219954306,0.10375826028513417,0.10888178561099791,219721600
1984-05-17,0.09948791563510895,0.1041852424377117,0.09820702552044057,0.1041852424377117,281948800
1984-05-18,0.10162349045276642,0.10205044244537652,0.09820703077831056,0.09948792096155605,193468800
1984-05-21,0.10888179391622543,0.11016267249494294,0.10119574712129839,0.10162347436895736,435052800
1984-05-22,0.10546610504388809,0.1088817886910881,0.10247738470303876,0.1088817886910881,301257600
1984-05-23,0.10333136469125748,0.10632008657592246,0.10333136469125748,0.10546615952212754,168963200
1984-05-24,0.10034185647964478,0.10333135335945264,0.09863401396115365,0.10333135335945264,193312000
1984-05-25,0.10076875239610672,0.10205039449629842,0.0994878742164957,0.10034178920230315,120108800
1984-05-29,0.10034185647964478,0.10162351084096151,0.09863401396115365,0.1007688199597194,156262400
1984-05-30,0.09906093776226044,0.10076877959667364,0.09564525409343405,0.10034181628761964,318438400
1984-05-31,0.10034185647964478,0.10162351084096151,0.09820705048107903,0.09906097744122827,167014400
1984-06-01,0.10375828295946121,0.10375828295946121,0.09991487135395054,0.10034183474152754,242300800
1984-06-04,0.10119570791721344,0.10503911748701814,0.10034178159435131,0.10375822800272493,148288000
1984-06-05,0.09521827846765518,0.09948788224577475,0.09479131523939306,0.09948788224577475,328428800
1984-06-06,0.09906093776226044,0.09948790107131444,0.09479133317622745,0.09521829648528145,161459200
1984-06-07,0.0982070192694664,0.09948790930260487,0.09607222535117643,0.09906094595822539,102547200
1984-06-08,0.09778004139661789,0.09863395645712354,0.0956452366426527,0.09820699322597036,108976000
1984-06-11,0.09778004139661789,0.09863395645712354,0.09649915170315836,0.09778004139661789,84246400
1984-06-12,0.09948791563510895,0.10076879434797288,0.09735311017913277,0.09778007355068889,117129600
1984-06-13,0.10162349045276642,0.10205044244537652,0.09991487295416615,0.09991487295416615,115718400
1984-06-14,0.09863398969173431,0.1016234858359607,0.09820702631671631,0.1016234858359607,100956800
1984-06-15,0.09906093776226044,0.10034181628761964,0.09863397445320644,0.09863397445320644,89779200
1984-06-18,0.10119570791721344,0.10162343499916728,0.09692609910650045,0.09906090351185695,114598400
1984-06-19,0.10034185647964478,0.1037583054377199,0.10034185647964478,0.10119578343979402,160944000
1984-06-20,0.10333136469125748,0.10333136469125748,0.09820706125092858,0.10034186748360725,119526400
1984-06-21,0.09906093776226044,0.10461219049534091,0.09906093776226044,0.10333131196998172,141904000
1984-06-22,0.09778004139661789,0.10076876121108874,0.09778004139661789,0.09906091968827672,84604800
1984-06-25,0.09308353066444397,0.09863401612060846,0.09222960938650299,0.09778010054357128,167484800
1984-06-26,0.08881311118602753,0.09351044238578679,0.08881311118602753,0.09308347913273445,148646400
1984-06-27,0.08625137060880661,0.08966781861533606,0.08283568652315727,0.08881313367304361,377283200
1984-06-28,0.09009478986263275,0.09137566865641755,0.08625137815852618,0.08625137815852618,118316800
1984-06-29,0.09052176028490067,0.09479136636586603,0.09009480252725582,0.09009480252725582,141993600
1984-07-02,0.08753226697444916,0.09094872137210039,0.08582442458659238,0.09052175792468457,159667200
1984-07-03,0.08625137060880661,0.08795921265163129,0.08497048622623707,0.08753224929047407,179065600
1984-07-05,0.08454351872205734,0.08710528148801247,0.08326264018953049,0.08625136056602743,93184000
1984-07-06,0.08582444489002228,0.08710532983438456,0.08283572285468463,0.0845435656465646,95648000
1984-07-09,0.08966781944036484,0.09009478280545051,0.08454352934386239,0.08582440803731514,190668800
1984-07-10,0.09180258214473724,0.09265650277664454,0.08924005062758421,0.08966777771451927,172300800
1984-07-11,0.09052176028490067,0.09308352393347989,0.08924011168910499,0.09180264495964197,121094400
1984-07-12,0.0909486934542656,0.09265653531787903,0.09009477252245887,0.09052173013791148,168694400
1984-07-13,0.09009478986263275,0.09265655315110495,0.08881314144699838,0.09094871095879016,135945600
1984-07-16,0.08795919269323349,0.09009476153352382,0.0853974302102737,0.09009476153352382,202988800
1984-07-17,0.08795919269323349,0.08881311352088675,0.0866783086013032,0.08795919269323349,84851200
1984-07-18,0.08667834103107452,0.08838618332535192,0.08625138330795665,0.08795922560223404,104025600
1984-07-19,0.08667834103107452,0.08795922560223404,0.08582441988393583,0.08667834103107452,77907200
1984-07-20,0.08667834103107452,0.08795922560223404,0.08625138330795665,0.08667834103107452,33174400
1984-07-23,0.08582444489002228,0.08667836628596226,0.08368964425062461,0.08667836628596226,94035200
1984-07-24,0.0909486934542656,0.09222957200152491,0.08539744062627123,0.08582439824172385,179244800
1984-07-25,0.09137566387653351,0.09351046935570609,0.09137566387653351,0.09137566387653351,200457600
1984-07-26,0.09308353066444397,0.09436441543180735,0.09052176683062102,0.091375688108562,143337600
1984-07-27,0.09265655279159546,0.09393743158041043,0.09222958939472209,0.09308351048756626,73942400
1984-07-30,0.08710530400276184,0.09308351592268076,0.08625138286005751,0.09265655820178004,125036800
1984-07-31,0.08710530400276184,0.08838618286636687,0.08497049829554956,0.08710530400276184,199628800
1984-08-01,0.08539743721485138,0.08795919990793534,0.08283567452176742,0.08710527901024069,285734400
1984-08-02,0.08240874856710434,0.08667834899413938,0.08240874856710434,0.08539747000620956,303676800
1984-08-03,0.09351044148206711,0.09393739903009253,0.08198174395209311,0.08240870720101912,618060800
1984-08-06,0.09991491585969925,0.1041852927549686,0.0930835499236495,0.09351051350141167,626796800
1984-08-07,0.10119570791721344,0.10247734992023057,0.09521826356347445,0.09991481843292024,332483200
1984-08-08,0.09735308587551117,0.10333130130035621,0.09649915934557662,0.10119573245661344,294403200
1984-08-09,0.10162349045276642,0.10247740583979167,0.09521831552191709,0.0973531153912853,257622400
1984-08-10,0.09735308587551117,0.10546609482158936,0.0969261226105439,0.10162345964228872,397376000
1984-08-13,0.10247741639614105,0.10333134327293564,0.09607224650638828,0.09735312541977392,241449600
1984-08-14,0.09863398969173431,0.10333132793422817,0.09735311096848485,0.10247740118419217,174070400
1984-08-15,0.09521827846765518,0.0982069925609884,0.09436435771203126,0.0982069925609884,178886400
1984-08-16,0.09607221931219101,0.09692613454547015,0.09393741412628862,0.09521829837801035,144816000
1984-08-17,0.093937449157238,0.0964992072142037,0.09265657012875515,0.0960722551392476,153932800
1984-08-20,0.09351044148206711,0.09436436227901854,0.09094867909121279,0.09393739903009253,138454400
1984-08-21,0.09735308587551117,0.09820700100364411,0.09351044499530972,0.09351044499530972,179536000
1984-08-22,0.0956452488899231,0.09991484754277025,0.09479132801917345,0.09735309063142239,220416000
1984-08-23,0.09607221931219101,0.09778006118055232,0.09564525599464993,0.09564525599464993,83417600
1984-08-24,0.09607221931219101,0.09735309786301125,0.09521829837801035,0.09607221931219101,70896000
1984-08-27,0.09521827846765518,0.0960721992232791,0.09351043695640736,0.0960721992232791,87673600
1984-08-28,0.09649918973445892,0.09649918973445894,0.0943643955409506,0.09521831663889549,59158400
1984-08-29,0.093937449157238,0.09692617069096708,0.0930835279046149,0.0964992072142037,74121600
1984-08-30,0.09222956746816635,0.0952182934330358,0.09222956746816635,0.09393740924783425,50960000
1984-08-31,0.09052176028490067,0.09265656617583505,0.08924011168910499,0.09222960271728681,137849600
1984-09-04,0.08966781944036484,0.09137566149890326,0.08881313449020847,0.09052174046963404,119840000
1984-09-05,0.08966781944036484,0.09094870383471973,0.08881313449020847,0.08966781944036484,103756800
1984-09-06,0.09052176028490067,0.09180264495964197,0.0896678390687076,0.0896678390687076,130972800
1984-09-07,0.09052176028490067,0.09180264495964197,0.0896678390687076,0.09052176028490067,83260800
1984-09-10,0.09009478986263275,0.09094871095879016,0.08838617804846839,0.09052174756026016,64624000
1984-09-11,0.09180258214473724,0.09351042340855184,0.09094866151282995,0.09094866151282995,152387200
1984-09-12,0.08924008905887604,0.09222957932895856,0.08924008905887604,0.09180262167958511,133123200
1984-09-13,0.093937449157238,0.09436441263400137,0.093937449157238,0.093937449157238,207334400
1984-09-14,0.09521827846765518,0.0973530775062648,0.09436435771203126,0.09436435771203126,246870400
1984-09-17,0.09778004139661789,0.09906091968827672,0.09778004139661789,0.09778004139661789,192752000
1984-09-18,0.09436438977718353,0.0986339893052187,0.09436438977718353,0.09778007396033347,97305600
1984-09-19,0.09222956746816635,0.0952182934330358,0.09222956746816635,0.09436437254320185,106288000
1984-09-20,0.09265655279159546,0.09351047388443963,0.09265655279159546,0.09265655279159546,66169600
1984-09-21,0.09180258214473724,0.09521826467236642,0.09052169834642655,0.09265650277664454,99836800
1984-09-24,0.0909486934542656,0.09222957200152491,0.0909486934542656,0.0918026143860723,79004800
1984-09-25,0.08924008905887604,0.0905217373296609,0.08924008905887604,0.0905217373296609,166790400
1984-09-26,0.08795919269323349,0.09308348157985984,0.08795919269323349,0.08924007108426299,110969600
1984-09-27,0.08795919269323349,0.08838615025660972,0.08795919269323349,0.08795919269323349,105929600
1984-09-28,0.08582444489002228,0.08795925123032454,0.08411660209814231,0.08795925123032454,233408000
1984-10-01,0.0836896002292633,0.08539744212280556,0.0836896002292633,0.08539744212280556,97776000
1984-10-02,0.08454351872205734,0.08753223909855427,0.08454351872205734,0.08454351872205734,118249600
1984-10-03,0.08582444489002228,0.08710532983438456,0.08582444489002228,0.08582444489002228,120422400
1984-10-04,0.08667834103107452,0.08753226217821322,0.08667834103107452,0.08667834103107452,125484800
1984-10-05,0.08497046679258347,0.0866783084448065,0.0845435092299781,0.0866783084448065,97574400
1984-10-08,0.08497046679258347,0.08539743005608962,0.08497046679258347,0.08497046679258347,46972800
1984-10-09,0.08411657810211182,0.08539746268107472,0.08411657810211182,0.08497049925445276,125260800
1984-10-10,0.08155479282140732,0.08411654971293918,0.08155479282140732,0.08411654971293918,364851200
1984-10-11,0.0811278373003006,0.0836896001378147,0.0811278373003006,0.0815548006236704,182761600
1984-10-12,0.07771214097738266,0.08155478746405838,0.07685745624864333,0.081127824209583,265798400
1984-10-15,0.08198177814483643,0.08283569929793903,0.08198177814483643,0.08198177814483643,243264000
1984-10-16,0.08155479282140732,0.08240871368555162,0.08155479282140732,0.08198175040302895,118025600
