Date,Close,High,Low,Open,Volume
1999-05-03,24.28790283203125,24.782022920945813,23.88880583713872,24.763018302141408,67180000
1999-05-04,23.736772537231445,24.877049840861456,23.64174942859561,24.477952784590954,66502200
1999-05-05,24.059837341308594,24.287892671557962,23.24263907458168,24.05983734130859,67028200
1999-05-06,23.69875717163086,24.66799262933188,23.56572485390719,24.534960311608213,74021000
1999-05-07,24.040849685668945,24.439946795075304,23.717771073292365,24.211891303985958,48011600
1999-05-10,24.23089027404785,24.477950331744022,23.793784018123848,24.287904133516196,46218000
1999-05-11,24.28790283203125,24.634737125211664,24.154870500400406,24.553967495292937,42786200
1999-05-12,24.477954864501953,24.62999185123799,24.09786239766186,24.55397335786997,60142600
1999-05-13,24.059837341308594,24.858030997181388,24.05983734130859,24.667984888640248,51737200
1999-05-14,23.37567138671875,24.306897320010798,23.299652943184707,23.98381893499111,84401000
1999-05-17,24.059837341308594,24.192869617287393,23.41368057226871,23.527708237393394,66850200
1999-05-18,23.92681312561035,24.401928557016436,23.698757718535433,24.268896236222734,63858400
1999-05-19,24.116859436035156,24.287900992319095,23.489707062994054,24.287900992319095,46510800
1999-05-20,23.850793838500977,24.325909253610554,23.831789221896592,24.19287693737987,42386200
1999-05-21,23.584728240966797,24.02183440498149,23.413686698526263,23.869797478367683,56568800
1999-05-24,23.489713668823242,23.67975989591728,23.128625837344565,23.67975989591728,38990000
1999-05-25,23.185638427734375,24.09786026751409,23.14762918441022,23.337675401030996,50791600
1999-05-26,23.869800567626953,23.869800567626953,22.957578889883248,23.470703583614082,52022800
1999-05-27,23.831777572631836,24.154855896981708,23.565713070226057,23.79376835800244,56702200
1999-05-28,24.534954071044922,24.591967906996224,23.75576497971042,23.945811099548102,41548000
1999-06-01,23.869800567626953,24.553966825934733,23.850795949340625,24.515957589362078,36046400
1999-06-02,23.850793838500977,23.907807688314126,23.18563225734756,23.736766138874675,42812600
1999-06-03,23.223649978637695,24.002839544205735,23.147631484435934,23.831797932251774,32934400
1999-06-04,24.19287872314453,24.2308879591589,23.337670912821274,23.394684766842825,35668200
1999-06-07,24.401933670043945,24.648993746142523,24.078855108991963,24.30691056385219,32392200
1999-06-08,24.135860443115234,24.972063482089304,24.021832755982405,24.287897359292337,41516400
1999-06-09,25.02907371520996,25.124096774113568,24.325903079323275,24.363912302884717,53310800
1999-06-10,24.28790283203125,25.029082965403095,24.04084278757397,24.89605063377225,35277400
1999-06-11,23.75577163696289,24.477947094726563,23.584730081176758,24.32591015625,34543000
1999-06-14,23.584728240966797,24.230885179075475,23.546719009313346,23.94581594167459,28369800
1999-06-15,23.62274169921875,23.983829464532636,23.31866779158601,23.73676941458103,36981000
1999-06-16,24.629981994628906,24.82002815199487,24.002829675321223,24.040838906794416,48325200
1999-06-17,25.20013999938965,25.23814926032387,24.477964041639417,24.53497793304075,44475200
1999-06-18,25.846282958984375,25.84628295898437,24.97207044713637,25.02908430660472,69116200
1999-06-21,27.0435791015625,27.06258372496486,25.808278580408906,25.808278580408906,56194400
1999-06-22,26.30238914489746,26.891532254356868,26.226370679160762,26.891532254356868,38751000
1999-06-23,26.150344848632812,26.568446292433627,25.865275682404985,26.13134023755096,33942000
1999-06-24,25.732254028320312,26.226374120444632,25.54220783904173,26.074337169021767,33559000
1999-06-25,25.827274322509766,26.2833851273223,25.656232770705063,25.96030664058009,24933000
1999-06-28,26.37841796875,26.39742259264679,25.827283875742975,25.998325490814118,31701000
1999-06-29,26.75849723815918,26.777501852674916,26.15034957365556,26.35940033332868,38973200
1999-06-30,27.423662185668945,27.44266680256823,26.378408256208242,26.68248212659681,57610200
1999-07-01,27.727746963500977,27.822770085377265,26.87253886661438,27.328649851620565,47737800
1999-07-02,27.97480583190918,28.012815078963403,27.46168099667715,27.632722608421158,32094800
1999-07-06,27.233610153198242,28.259859244805156,27.138587089160566,28.050808503922266,45419400
1999-07-07,28.069812774658203,28.0698127746582,27.32863288419668,27.385646721924488,33834600
1999-07-08,28.14583396911621,28.278866270118108,27.575695536250926,27.917778595970095,37790400
1999-07-09,28.35487174987793,28.373876355608413,28.05079805819023,28.088807269651195,33884200
1999-07-12,28.639972686767578,28.811014328559818,28.088838507659244,28.335898656914704,43847800
1999-07-13,28.468902587890625,28.601934842974227,28.22184268559251,28.31686572493794,30845000
1999-07-14,28.868009567260742,28.887014181854067,28.126829598121066,28.506921889987566,37985200
1999-07-15,28.69696044921875,28.963024983185015,28.506914353528558,28.88700654490894,40926200
1999-07-16,30.236347198486328,30.369379524312475,28.887019322249664,29.039056266050977,115369800
1999-07-19,29.91326904296875,30.635444534476257,29.742227479190657,30.407389116105467,81181600
1999-07-20,28.373905181884766,29.41915955898032,28.06983118127515,29.324136433789814,92287400
1999-07-21,28.792001724243164,28.98204794024477,28.27887694103883,28.468923157040436,54050800
1999-07-22,27.689716339111328,28.7349698728458,27.366637974138857,28.696960653437273,60904200
1999-07-23,27.44268035888672,27.898791389782346,27.27163872230086,27.84177751092039,68833200
1999-07-26,26.64447593688965,27.309637604358365,26.64447593688965,27.024568318300343,50885000
1999-07-27,27.005556106567383,27.290625312477662,26.758496128111805,27.005556106567383,65513000
1999-07-28,27.366640090942383,27.518676980336508,26.87252020041148,27.11958014567693,62215200
1999-07-29,26.435422897338867,27.005561421364867,26.245376722663533,26.9675521864298,57968200
1999-07-30,26.093338012695312,26.948545740715186,25.998314931804213,26.644471881863677,51127400
1999-08-02,25.78927230834961,26.435429462722407,25.656239953037563,26.055337018973706,48050600
1999-08-03,25.7702579498291,26.169354864981322,25.65623025978561,26.112341019959576,55051200
1999-08-04,25.827274322509766,26.511440529728567,25.7702604719082,25.884288173111333,75573400
1999-08-05,26.07433319091797,26.26437935120163,25.770259334464114,25.960305494747775,76634000
1999-08-06,25.884281158447266,26.28337800450262,25.8272673232965,26.16935033420109,67205800
1999-08-09,25.485191345214844,26.093339087979107,25.44718211129208,26.036325237094957,39333600
1999-08-10,25.219125747680664,25.561208839962692,24.820028806684963,25.409171910059566,62743000
1999-08-11,25.59922218322754,25.75125913754515,25.029083604536506,25.542208325358438,66105200
1999-08-12,24.858030319213867,25.599210122309692,24.820021098542284,25.52319168096653,61062000
1999-08-13,25.75125503540039,26.03632427933471,25.162111931269457,25.219125780056324,65099800
1999-08-16,25.63721466064453,26.11708098398128,25.029067240970235,25.86526994302239,57321800
1999-08-17,25.7132511138916,25.998320416706363,25.219130989012676,25.979315796518712,51749000
1999-08-18,25.846282958984375,26.207370735617243,25.561213661642633,25.67524138057933,58361200
1999-08-19,25.485191345214844,25.884288301403892,25.27614055863963,25.71324674875144,71478200
1999-08-20,25.3521671295166,25.779771147818042,25.257144014338504,25.542213359872797,46072800
1999-08-23,26.283382415771484,26.34039626049116,25.50419320460255,25.637225508948468,60447000
1999-08-24,28.031803131103516,28.43089998924126,26.473424923137085,26.473424923137085,120450000
1999-08-25,28.982040405273438,29.191091188524588,28.335883438860783,28.46891575547515,81877600
1999-08-26,28.77299690246582,29.30512630356823,28.487927580446677,29.00105236008114,61246000
1999-08-27,28.35487174987793,28.925009921792366,28.088807269651195,28.906005316061886,41948400
1999-08-30,28.050811767578125,28.411899452933127,27.841761002372596,28.240857917764966,33300800
1999-08-31,28.14583396911621,28.316875498975794,27.40465400639134,27.917778595970095,46882800
1999-09-01,28.088815689086914,28.411894083345693,27.86076035196307,28.069811077659924,36607200
1999-09-02,27.917770385742188,28.14582569182041,27.57568742662486,27.822747341542932,33340800
1999-09-03,29.153076171875,29.32411768787688,28.43090088208931,28.5069193336457,52098000
1999-09-07,28.65896987915039,29.40015013464566,28.506932903664183,28.849016098508155,47028000
1999-09-08,28.050811767578125,28.791991753306814,27.99379792252207,28.487917913007863,42568200
1999-09-09,28.601959228515625,28.625715008605752,27.913041605901874,28.107839002640937,38475200
1999-09-10,28.887025833129883,28.982048944423074,28.582951876991675,28.90603045538852,34455000
1999-09-13,28.544919967651367,28.829989075184503,28.39288311030036,28.734966039340122,27870800
1999-09-14,28.906021118164062,29.058058047122188,28.468914947409445,28.48791956352921,40207800
1999-09-15,28.164844512939453,29.115075434428636,28.08882603922032,29.0390569607095,48413800
1999-09-16,28.582950592041016,28.601955213445297,27.556701036209756,28.24086740676393,45796000
1999-09-17,29.324115753173828,29.343120364809067,28.525922064493788,28.69696356921094,79773400
1999-09-20,29.666213989257812,29.761237096206106,28.88702451228179,29.191098454516336,48601800
1999-09-21,28.77299690246582,29.362140167972058,28.62095993072228,29.362140167972058,47082800
1999-09-22,29.210092544555664,29.381134075395615,28.487917192120328,28.81099563926245,48531600
1999-09-23,27.727746963500977,29.457167781649424,27.371410256464895,29.457167781649424,71073600
1999-09-24,27.6517276763916,27.784760043219602,27.02457508991674,27.423672190400744,70277000
1999-09-27,27.803754806518555,28.259865616741692,27.63271325268488,27.974796360352233,34132200
1999-09-28,28.012819290161133,28.183860927618017,27.081592597340308,27.746754520783753,46000600
1999-09-29,27.21462059020996,28.01281476953176,27.100592850306846,27.84177315967709,37484400
1999-09-30,27.537691116333008,27.879774235790563,27.005561819399038,27.366649556604234,47455400
1999-10-01,27.361888885498047,27.556686149659434,26.853515537564675,27.42365387169556,44239000
1999-10-04,28.14583396911621,28.164838583545052,27.442663235249025,27.518681692964396,29998000
1999-10-05,27.917770385742188,28.5449224774573,27.214599858667675,28.202839518339967,43397000
1999-10-06,28.487926483154297,28.58294958683393,27.9938063440202,28.069824826963906,35500200
1999-10-07,28.50693130493164,28.906028343200685,28.183852750142417,28.487926684061687,46036400
1999-10-08,28.868009567260742,28.944028025634044,28.012801910561116,28.43090343161427,35697000
1999-10-11,28.677974700927734,28.88702554367804,28.62096083472311,28.772997811268784,19943800
1999-10-12,28.14583396911621,28.677963173123807,28.08882012582968,28.582940100979595,27668600
1999-10-13,27.689716339111328,28.316868459352012,27.46166102266017,27.974785484675277,38098400
1999-10-14,27.575695037841797,28.046059236454195,27.271621212476212,27.632708880097848,42737800
1999-10-15,26.777511596679688,27.309640996755647,26.549456139504272,27.214617889599225,73788000
1999-10-18,26.72049331665039,26.758502553231686,25.865285493571253,26.51144251545327,75312800
1999-10-19,26.245389938354492,27.138607409102256,25.922311278722326,26.834533376507274,69945600
1999-10-20,28.050811767578125,28.088820997615493,27.442664086980223,27.841761002372596,88090600
1999-10-21,28.29787254333496,28.316877158877833,27.51868330607725,27.53768792162012,60801200
1999-10-22,28.18385124206543,28.544939019273283,27.89878194426976,28.449915920008056,43650600
1999-10-25,28.107824325561523,28.44990738023367,27.708727428444018,27.974792026522355,30492200
1999-10-26,28.088815689086914,28.963027814728317,28.055557619089686,28.6969632547505,52467600
1999-10-27,27.632715225219727,27.86077064661081,27.27162747468384,27.822761409712296,54416600
1999-10-28,27.32863998413086,27.63271386434372,27.157598426511125,27.366649219157466,70570400
1999-10-29,28.14583396911621,28.582940100979595,27.74673706611051,27.80375090939704,79452600
1999-11-01,28.088815689086914,28.639949420469538,28.012797243378966,28.35488024906473,53261200
1999-11-02,28.14583396911621,28.734977016410337,27.95578782482778,28.202847812402737,46349000
1999-11-03,27.97480583190918,28.43091679655987,27.82276884369228,28.25987518481586,44517000
1999-11-04,27.89878273010254,28.20285665631619,27.461676461170413,28.069824313597717,54239400
1999-11-05,27.84177017211914,28.24086721895498,27.518691610394892,27.91778865723073,70167400
1999-11-08,27.347640991210938,27.594700986267046,25.6562302558268,25.78926256085701,243819200
1999-11-09,27.02457046508789,27.328644394371583,26.2833902624589,27.29063515321112,109769800
1999-11-10,26.492441177368164,27.100589037967723,26.283390350287068,26.796515107667943,69385400
1999-11-11,27.25261878967285,27.49967879264757,26.83451724617717,26.83451724617717,69274600
1999-11-12,27.119583129882812,27.366643102334443,26.473426278855474,27.290624649272406,49414200
1999-11-15,26.454439163208008,26.91055018326332,26.435434537372373,26.83453167992077,47080400
1999-11-16,26.54944610595703,26.682478405700554,26.11233997822832,26.435418420462586,59165200
1999-11-17,25.846282958984375,26.4734354131362,25.84628295898437,26.28338921490837,66819000
1999-11-18,25.827274322509766,26.09333895865041,25.69424200443944,25.827274322509766,64493200
1999-11-19,26.150344848632812,26.32138634836951,25.656224960504577,25.67522957158643,58226000
1999-11-22,27.309640884399414,27.480682476577282,26.891539214631297,27.252627020340125,90596600
1999-11-23,27.25261878967285,27.78474802684917,26.87252647740405,27.13859109599221,70787400
1999-11-24,27.879779815673828,28.05082140963502,27.214618061380317,27.23362268293156,53771000
1999-11-26,27.708736419677734,28.3929027510278,27.670727179047173,27.86077338219997,28514200
1999-11-29,27.423662185668945,27.993800692647508,27.214611399776803,27.404657568769657,51460200
1999-11-30,27.68497657775879,28.240861640329197,27.23361691156914,27.290630764140463,64145600
1999-12-01,28.335880279541016,28.56393565402424,27.632709541551066,27.68972338517187,48864200
1999-12-02,28.83000373840332,28.963036056246974,28.24086061652428,28.297874467028702,55473800
1999-12-03,29.22909164428711,29.533165419520266,29.110312825836658,29.13406858952675,64100600
