Date,Close,High,Low,Open,Volume
2005-06-10,31.956478118896484,32.25434338418119,31.811803208735856,32.25434338418119,85971700
2005-06-13,32.10966110229492,32.29689048805096,31.879880468808537,31.896901617191094,82331300
2005-06-14,31.982023239135742,32.20329178507125,31.913938611799452,32.075634732042566,62593600
2005-06-15,32.08415603637695,32.22883104083217,31.70118801509163,32.19479196396041,103952000
2005-06-16,32.25434112548828,32.339443625922954,32.050090579411865,32.11817517692143,90450100
2005-06-17,32.25860595703125,32.548226534190256,32.1563878855204,32.463045349506864,83915700
2005-06-20,32.25860595703125,32.43749164399262,32.01157922166785,32.13083418000616,67580000
2005-06-21,32.241580963134766,32.377872858574435,32.11380913897857,32.23306414130639,97845600
2005-06-22,32.20749282836914,32.45451951987914,32.054164123595584,32.369338350317534,75221100
2005-06-23,31.849714279174805,32.52265634525032,31.798606894049033,32.25858960744224,122163300
2005-06-24,31.491981506347656,31.86678345813602,31.483461433889083,31.841229739671405,142144100
2005-06-27,31.347135543823242,31.56861169531979,31.26195440829505,31.47491049656756,72780800
2005-06-28,31.645286560058594,31.738984540575327,31.432330400837348,31.474920982790973,73330300
2005-06-29,31.5771541595459,31.73899974829915,31.49197295482412,31.73048292760884,71513600
2005-06-30,31.330120086669922,31.696405068877297,31.304566378431257,31.63677758335091,87803700
2005-07-01,31.28752899169922,31.517522110548537,31.244938395494724,31.398267141394268,55254800
2005-07-05,31.611223220825195,31.679367524535937,31.176790693034235,31.176790693034235,79288700
2005-07-06,31.45787239074707,31.756009602901774,31.398244948316126,31.54305352294787,79101000
2005-07-07,31.568618774414062,31.594172470912394,31.13418643722587,31.159743383176963,119466300
2005-07-08,32.17340850830078,32.207482264731006,31.508986505172743,31.58565083241461,101320700
2005-07-11,32.4715461730957,32.505619929966294,32.19896261703558,32.258590066832966,96283700
2005-07-12,32.62488555908203,32.76117738193511,32.37785561470664,32.47155685219064,86059300
2005-07-13,32.701541900634766,32.735615660363294,32.51413947158044,32.641914445836136,72135400
2005-07-14,33.025238037109375,33.11893925707829,32.81228190061741,32.94005363284093,99135200
2005-07-15,33.12745666503906,33.22115788668319,32.92302059004536,33.07634927101705,67239200
2005-07-18,32.99116516113281,33.127456962168665,32.95709139851064,33.042275805066076,58644000
2005-07-19,33.37449645996094,33.391533346169005,33.08487589333139,33.14450337033273,77860900
2005-07-20,33.61300277709961,33.706704016507004,33.13598301204879,33.17005353137139,91433100
2005-07-21,33.62151336669922,33.80891254323599,33.40003718153868,33.698177700108246,127286000
2005-07-22,33.57893753051758,33.7237494598417,33.408575142306994,33.63004819665331,71666600
2005-07-25,33.4511604309082,33.75781788014982,33.391532954606085,33.61300597380628,51872700
2005-07-26,33.57893753051758,33.672638793705964,33.38301818451199,33.55338382217685,67324900
2005-07-27,33.834476470947266,33.86854698769831,33.417080958578346,33.60448342324846,78351100
2005-07-28,33.9963264465332,34.00484326447506,33.76633336865945,33.86003461328805,66163700
2005-07-29,33.71522521972656,34.004842515723524,33.66411456483993,33.962251928044765,74725700
2005-08-01,33.77485656738281,33.928185300180694,33.664118427150136,33.766336499197415,59748300
2005-08-02,34.141136169433594,34.19224357273205,33.774851281678686,33.817441867578545,79284100
2005-08-03,34.124088287353516,34.18371573828671,33.970759627967496,33.99631332138104,61916400
2005-08-04,33.79189682006836,34.021889964289464,33.70671561826257,33.97078254298781,72035500
2005-08-05,33.63005065917969,33.89411757936896,33.587460059008386,33.74078881918867,66029500
2005-08-08,33.38300704956055,33.74077509426811,33.34041646671405,33.66411074536314,63415400
2005-08-09,33.60447692871094,33.72373183792489,33.48522201949699,33.53632940947293,62143600
2005-08-10,33.31487274169922,33.80892949965977,33.19561777424165,33.6896745322022,102317500
2005-08-11,33.58745193481445,33.68115318219939,33.30634819265965,33.331905146144265,92446700
2005-08-12,33.40005874633789,33.49376001983091,33.195622558220954,33.32339436343038,86367300
2005-08-15,33.60447692871094,33.75780559754389,33.28930277586657,33.340410165842506,63061100
2005-08-16,33.059326171875,33.502275518291775,32.99969868768949,33.47671856117357,94596000
2005-08-17,33.255252838134766,33.36598776204093,33.042296562146895,33.15303148605307,74470500
2005-08-18,33.084869384765625,33.306342362994,33.0252419194944,33.11042308432382,72559400
2005-08-19,33.067832946777344,33.22116164509558,33.04227924687537,33.12746041285075,52024300
2005-08-22,33.084869384765625,33.37448989442006,32.88043003994061,33.11894315047865,88056300
2005-08-23,32.99116516113281,33.153010659408864,32.888947122719145,33.08486638361737,57482900
2005-08-24,32.79524612426758,33.374487094990094,32.76117236141263,32.92302111024717,95025700
2005-08-25,32.871917724609375,32.95709890110322,32.78673654811553,32.854880839419884,52328800
2005-08-26,32.76118469238281,32.880439657808566,32.59933913208416,32.82081217509569,63840700
2005-08-29,33.016746520996094,33.09341092640177,32.590833879732465,32.590833879732465,74940400
2005-08-30,32.897457122802734,32.93153087836536,32.64191045498745,32.84634973891099,87373600
2005-08-31,33.20412063598633,33.22967433271294,32.778208360127934,32.91450015842451,93426300
2005-09-01,33.15302276611328,33.34894534801068,33.033767802839414,33.221170316243516,74884400
2005-09-02,33.025238037109375,33.24671098930181,32.99968434055523,33.22115729274766,53244900
2005-09-06,33.510765075683594,33.5703925113604,33.13596358722203,33.1785541484981,78106600
2005-09-07,33.570404052734375,33.63003150891087,33.40003849960755,33.47670283604199,57440100
2005-09-08,33.56189727783203,33.7067059291671,33.45115914775287,33.46819603310764,73529700
2005-09-09,33.74929428100586,33.80892175106876,33.485230699142555,33.57041187081715,75342100
2005-09-12,33.842994689941406,33.95373280996664,33.71522293556152,33.757813520354816,51689900
2005-09-13,33.757816314697266,33.99632620884532,33.68115195594202,33.80040690301605,66145800
2005-09-14,33.37449645996094,33.80040886680122,33.34894275537573,33.774855162216014,98644000
2005-09-15,33.357460021972656,33.510788750451724,33.26375877129614,33.44264120470377,80421500
2005-09-16,33.56189727783203,33.6130046844427,33.31486731436837,33.434122262398105,71034100
2005-09-19,33.29784393310547,33.54487399675329,33.144515152183025,33.49376331996083,73387500
2005-09-20,33.161537170410156,33.681150778310815,33.05931911212833,33.357456469389284,115202800
2005-09-21,32.79524612426758,33.110420307043604,32.76969242685281,33.06782972820136,116404300
2005-09-22,32.91451644897461,32.99118082655112,32.57378840932129,32.744150804420755,118686100
2005-09-23,33.008209228515625,33.118947356419575,32.71858868208083,32.795253039944555,70154000
2005-09-26,33.016746520996094,33.246739737213126,32.83786399153471,33.19563229991306,69327600
2005-09-27,32.94005584716797,33.1359783654295,32.80376404062928,33.04227713916172,64089500
2005-09-28,32.948577880859375,33.17857092740296,32.84635983221329,33.01672216347237,72044500
2005-09-29,33.39154052734375,33.40005734755252,32.752671779688406,32.906000539082044,117634600
2005-09-30,33.61300277709961,33.63003966148763,33.33190230833087,33.365972827653465,79248500
2005-10-03,33.69818878173828,33.8600343168457,33.655594944041006,33.68115189655009,81685600
2005-10-04,33.476707458496094,33.97076730583827,33.468190641917445,33.749291081356226,85348600
2005-10-05,33.016746520996094,33.51080674460058,32.99119280234606,33.48525302595055,106152200
2005-10-06,32.58229064941406,33.101904170532876,32.30118697426994,32.99116606370765,162213700
2005-10-07,32.658966064453125,32.85488539713025,32.52267421348407,32.71007672711178,91119900
2005-10-10,32.48009490966797,32.76119552836829,32.42046740723289,32.59934991453812,64012000
2005-10-11,32.3182373046875,32.573787388234784,32.19898233207439,32.573787388234784,114736900
2005-10-12,31.934906005859375,32.420445772800356,31.883795359540795,32.13082527590109,146109500
2005-10-13,32.181949615478516,32.29268778274218,31.798630939370323,31.917885927444402,138569600
2005-10-14,32.42045211791992,32.428968935913375,32.06268402257584,32.26712339840869,131463200
2005-10-17,32.52266311645508,32.531179932598484,32.2160057440455,32.428961891612936,64080400
2005-10-18,32.29265594482422,32.522648873407746,32.29265594482422,32.48857512485059,88070400
2005-10-19,32.94005584716797,32.94005584716797,32.03712384739404,32.130825073661825,132879900
2005-10-20,32.63340377807617,33.09338662325206,32.45451813052941,32.97413169118967,132576900
2005-10-21,32.83784484863281,33.008210455714334,32.65044560535146,32.940062913100256,110032000
2005-10-24,33.357460021972656,33.37449690840965,32.7697020624388,32.991175087211985,110820900
2005-10-25,33.22965621948242,33.38298481516943,33.02522025820043,33.29780370621043,86665800
2005-10-26,33.059326171875,33.451164853509546,33.016732326496054,33.20413484791005,89878100
2005-10-27,32.39487838745117,33.05078351467182,32.39487838745117,33.03374663805482,132231100
2005-10-28,32.641944885253906,32.70157239565666,32.30121346913335,32.50565296869681,95243900
2005-10-31,33.11043167114258,33.26376040716214,32.72710983109368,32.75266678673293,115279100
2005-11-01,33.084869384765625,33.229678014866266,32.974131270924865,33.033758736196084,73502300
2005-11-02,33.51930236816406,33.61300360989299,32.97413505205413,32.991171936864255,101409900
2005-11-03,34.02189254760742,34.14966760947276,33.800419456422944,33.851530131060045,137054000
2005-11-04,34.141136169433594,34.268907927133164,33.93669680787951,34.07298863243109,100944500
2005-11-07,34.183738708496094,34.3200305807054,34.03040994607881,34.251883019873475,65324500
2005-11-08,34.192256927490234,34.371139407809316,34.06448511988575,34.14114950423032,78859700
2005-11-09,34.209293365478516,34.354105311525295,34.098555200790344,34.1752195841199,72458800
2005-11-10,34.584068298339844,34.66073262200835,34.00482746383387,34.22630362085492,120763100
2005-11-11,34.67778778076172,34.856670213806886,34.65223407588493,34.72889843996912,80057200
2005-11-14,34.67778778076172,34.80556280405331,34.58408653027506,34.72889843996912,53652400
2005-11-15,34.51594161987305,34.8396359568518,34.39668666663186,34.69482404973482,79543500
2005-11-16,34.72890090942383,34.73741772850375,34.46483402558942,34.60964594558057,65895700
2005-11-17,35.18886947631836,35.19738629112635,34.79702775664986,34.84813839385508,94425500
2005-11-18,35.308135986328125,35.4785015835599,35.15480727376488,35.36776345794122,108820200
2005-11-21,35.3933219909668,35.41887894618454,35.129258366196964,35.265550212693825,69731400
2005-11-22,35.52108383178711,35.665892443294936,35.23146335931872,35.32516457827212,88814000
2005-11-23,35.60626220703125,35.79366463031353,35.52959787472964,35.54663475406916,64101200
2005-11-25,35.68294143676758,35.725532028171486,35.54664959460277,35.64035084536367,22930200
2005-11-28,35.38479232788086,35.77663083814425,35.350718566261584,35.77663083814425,74716200
2005-11-29,35.214447021484375,35.64887635889096,35.214447021484375,35.58073204591456,77443000
2005-11-30,35.129249572753906,35.342205732689614,35.08665574120427,35.16332008875924,88044400
2005-12-01,35.78515625,35.81923001980435,35.35072705808192,35.35924387580624,91914100
2005-12-02,35.87035369873047,35.887390589818594,35.66591425512769,35.725541749208766,72929200
2005-12-05,35.60626220703125,35.82773838899257,35.46145360682402,35.82773838899257,61519900
2005-12-06,35.72552490234375,36.04070236466569,35.691454385688644,35.80218925136082,81509400
2005-12-07,35.65739440917969,35.80220309696127,35.46147505246989,35.77664938722439,83885500
2005-12-08,35.40184783935547,35.77664966605337,35.15481781179222,35.742575886502344,112043200
2005-12-09,35.538143157958984,35.58073376180501,35.24852250256935,35.40185127597885,56526900
2005-12-12,35.66588592529297,35.725513372011264,35.504040462693624,35.66588592529297,44863600
2005-12-13,35.81071853637695,35.95552720543556,35.57220536167157,35.62331602399144,76611600
2005-12-14,35.69145584106445,35.86181817964635,35.52960707017701,35.73404642570993,73581600
2005-12-15,35.75108337402344,35.83626454346822,35.44442596489691,35.7766370749662,72607200
2005-12-16,35.50432586669922,35.81171987778682,35.478707256138726,35.74341118330951,63743000
2005-12-19,34.94075012207031,35.615315757965085,34.92367539724313,35.58115979372666,75341700
2005-12-20,34.96636199951172,35.13713853056977,34.795585468453666,34.96636199951172,70257700
2005-12-21,35.120079040527344,35.35916435549906,34.966380407390346,35.02615173613328,68935000
2005-12-22,35.35063552856445,35.40186624712193,35.094468906601456,35.103009531223634,59149500
2005-12-23,35.35063552856445,35.51287156615297,35.265245568812155,35.44455959835113,38000400
2005-12-27,35.043216705322266,35.589699083548496,34.98344539878452,35.45307848899194,55656300
2005-12-28,35.00052261352539,35.205451872224984,34.89805472688376,35.06029391875376,50302400
2005-12-29,34.76997756958008,35.11152744749604,34.71020625951248,35.03467815493883,47301700
2005-12-30,34.50526809692383,34.65042929575446,34.46257477631185,34.61627333634824,60026500
2006-01-03,35.27375030517578,35.427448819059904,34.29178793950394,34.71019017336419,109350400
2006-01-04,35.64093780517578,35.64093780517578,35.282306660587736,35.359155958907145,92769400
2006-01-05,35.79461669921875,35.86292860291438,35.61530283795398,35.6494587898018,77656900
2006-01-06,36.443572998046875,36.46065097689629,35.9141686828807,36.084941956792015,110053900
2006-01-09,36.5887451171875,36.6485164376871,36.306966500159746,36.443587126629225,80768800
2006-01-10,36.614356994628906,36.64850970199979,36.332575172097606,36.42650244627471,84369400
2006-01-11,36.89613342285156,36.98152332956319,36.60581425461579,36.71681950469497,100761400
2006-01-12,36.71683120727539,36.96445712972592,36.58874793503052,36.85345184426656,82429200
2006-01-13,36.699729919433594,36.75950120658698,36.48626010608838,36.66557396754855,64572100
2006-01-17,36.46066665649414,36.53751596571918,36.2898900518504,36.417973319656404,77962100
2006-01-18,36.042259216308594,36.25572912864014,35.880023255561866,35.88856061884649,121021900
2006-01-19,36.30695343017578,36.56311660542939,36.110561553904965,36.22156353356358,111094000
