Date,Close,High,Low,Open,Volume
2021-07-02,351.6123352050781,353.33717875875,349.55042474255595,352.0088471395874,11521300
2021-07-06,349.7090148925781,355.6667069440098,346.1403471891255,353.3966331441592,13488500
2021-07-07,347.4389343261719,353.386703632117,346.95320951346713,352.1674302856265,14218900
2021-07-08,342.64105224609375,345.2977151324137,339.5779548488796,342.7203727736386,14406500
2021-07-09,347.3695373535156,347.65699106432334,342.2643449286511,342.31392781983334,13018700
2021-07-12,350.085693359375,351.1067258462657,346.5963463730506,348.1725015565857,10018600
2021-07-13,349.0249938964844,355.36927477322456,345.76362542747296,348.4401335756202,11456000
2021-07-14,344.6037902832031,352.107898616075,343.71163108059113,351.47345547080425,13894200
2021-07-15,341.4614562988281,346.18995265869313,337.2583753139895,346.18995265869313,14781600
2021-07-16,338.1902160644531,342.9781577484986,337.1791060245473,341.9075724269468,11026100
2021-07-19,334.0167541503906,336.8320274081888,331.6277303440531,334.63135201099203,14372300
2021-07-20,338.685791015625,340.4602172096877,331.5881164912914,335.85067210625715,11024300
2021-07-21,343.216064453125,343.5035182097744,338.27940466793854,338.52722840762203,9279700
2021-07-22,348.1328430175781,348.47980226768016,342.20488888598493,343.66209353487886,12385400
2021-07-23,366.5708923339844,372.0626434415521,354.0805724928568,357.76819015543896,33694300
2021-07-26,369.21771240234375,371.1804873142144,365.01463145174716,366.3627780766852,14925200
2021-07-27,364.608154296875,369.9016651357157,361.37652342353266,368.67246920927926,15705400
2021-07-28,370.03057861328125,374.26339716924025,363.73584961530185,371.2994349422472,29676900
2021-07-29,355.2008056640625,362.3381109905446,353.6345427376173,357.8574688091655,33413200
2021-07-30,353.1983642578125,357.58982369964633,349.86762788183586,350.91839806606083,15976200
2021-08-02,348.8862609863281,356.2713900270993,347.6867723455861,354.9827187252499,13180400
2021-08-03,348.1824035644531,350.69037839785096,344.673241474728,349.6594535052351,12406100
2021-08-04,355.7955627441406,357.3419802981205,348.450064236777,349.3521461852516,14180600
2021-08-05,359.8102722167969,360.73216911380524,353.79310556296895,356.50927386702796,10247200
2021-08-06,360.3456115722656,361.9713194447513,358.25396364410295,358.25396364410295,8925000
2021-08-09,358.4621276855469,362.59584065348304,357.60962860812293,360.59343588294473,7798900
2021-08-10,357.98626708984375,360.9304136184514,355.9144647551812,358.6801552427262,7469900
2021-08-11,356.8264465332031,359.2055478614427,354.6951688902367,358.9478318000606,8400300
2021-08-12,359.4930725097656,359.8400317588148,354.00129055177996,355.32965227693023,7170700
2021-08-13,360.0184631347656,361.48559043105394,358.3332800092168,359.810299682887,7195700
2021-08-16,363.3689880371094,363.7556074965874,354.26890982070904,359.36414892098384,11222100
2021-08-17,355.32965087890625,361.4955060524368,351.9790694475264,359.82021533674686,12328700
2021-08-18,352.3557434082031,356.72732678810877,352.05833682157106,353.14876713538985,10042400
2021-08-19,352.02862548828125,354.45730999360205,347.9444955095023,348.29145476053645,12004500
2021-08-20,356.2416076660156,356.85620560210634,350.23436359428507,351.51314235764846,8697700
2021-08-23,360.1869812011719,362.50660746457834,355.97397818922514,356.3110147999508,10942000
2021-08-24,362.3282165527344,364.75687096002576,358.69015087883326,360.49431489699504,9235100
2021-08-25,365.1831359863281,367.6316053022577,362.2191437187731,362.4174147958785,9684500
2021-08-26,361.2080993652344,366.22404995648645,360.9602755998487,365.1732796114052,7888700
2021-08-27,369.38623046875,370.48655330780355,360.9106407610319,361.9217809395353,11219100
2021-08-30,377.34625244140625,378.16901374968154,367.2945094411481,369.31675914421385,13547300
2021-08-31,376.07745361328125,379.4280351230296,375.5024856460896,376.6424989511328,12345400
2021-09-01,378.7242126464844,380.984363857357,375.5124267815391,376.28563561020815,11567200
2021-09-02,372.01318359375,378.4268634056196,370.80380249276317,378.1790396574823,14832900
2021-09-03,372.984619140625,373.8767784772449,369.862016084577,371.48775419959367,7509600
2021-09-07,378.85308837890625,379.6262972127844,369.9016963878122,372.6079424323459,10793800
2021-09-08,374.2831726074219,377.5544332392482,371.52737436398115,376.85062242489346,11067200
2021-09-09,374.70947265625,376.5235290146142,373.29192820798465,374.3526210127369,9098900
2021-09-10,375.3934631347656,380.4490731082647,374.9672135938655,378.04020354167477,11549600
2021-09-13,373.2324523925781,378.4268279867525,371.0912517788471,378.35743008330803,13026300
2021-09-14,373.2522277832031,375.2942926398303,371.84457586409377,374.1146494141582,8711600
2021-09-15,370.6650390625,374.2733371251888,364.46944532333697,373.7182143463136,17940300
2021-09-16,369.8124694824219,370.30811692774245,366.4916255483903,369.5448307526397,11934200
2021-09-17,361.5450744628906,368.17683971497365,358.4423166085418,368.17683971497365,26299000
2021-09-20,352.6036376953125,357.8872266459762,346.7549730917287,356.17227543400634,19822800
2021-09-21,354.3681335449219,356.90584622489916,352.09805961371984,355.3792435144386,11751900
2021-09-22,340.22235107421875,346.79464181465096,337.7242985458591,344.20737636584164,43692900
2021-09-23,342.9483642578125,346.6260900015658,340.0141399174007,342.3535812862905,21806300
2021-09-24,349.8874206542969,351.2653350122628,339.38961185696587,340.2520335333708,18801900
2021-09-27,350.50201416015625,352.0583543102863,344.0585977379562,346.7648435259705,15205800
2021-09-28,337.6845703125,346.5566709453313,335.9696496557969,344.94085556790003,21710300
2021-09-29,336.6535949707031,342.2246968681128,335.92996916562356,340.162786850445,14452200
2021-09-30,336.435546875,339.8158354226693,335.20632078756825,337.48631691218293,16547100
2021-10-01,340.0240783691406,342.0165605763661,335.69212443224353,338.6362412870357,14905300
2021-10-04,323.3901062011719,333.0155700215492,319.89083684616867,332.60913553248565,42885000
2021-10-05,330.0614929199219,332.262168484536,323.32070069147386,325.71961705579815,35377900
2021-10-06,330.73565673828125,331.46920530979725,322.96387782374825,326.86958228902955,26443000
2021-10-07,326.35406494140625,335.89031577540686,326.11616387754583,334.066337031341,28307500
2021-10-08,327.17681884765625,330.4976622974551,325.84848751811967,328.6241309583326,15946100
2021-10-11,322.6169128417969,327.5832793428931,322.4781170454003,324.77792829946685,14708200
2021-10-12,320.9515380859375,321.5562437044352,314.60725679206337,320.21798954237187,31658700
2021-10-13,321.71484375,324.15342064578897,319.8512045646959,324.1236830099349,14761500
2021-10-14,325.67010498046875,327.6427721065974,324.25256056573227,325.5015715404052,14302200
2021-10-15,321.93292236328125,326.2054007094238,319.70250897020327,325.8187812003698,21596400
2021-10-18,332.4208068847656,332.96603719606185,324.6490589958284,326.0864486097068,21585000
2021-10-19,337.03033447265625,339.4788340210917,334.34393383511576,336.6932978457845,18786300
2021-10-20,337.8134765625,340.9856323597062,336.4950676495125,340.4602472700604,13639500
2021-10-21,338.9039306640625,339.3301802425629,334.8594302277221,337.317852654751,16354400
2021-10-22,321.7841796875,326.7604987774042,318.3146480041585,323.5090531528066,35224500
2021-10-25,325.8287048339844,326.6911265083267,316.9367888694215,317.51172656834376,38409000
2021-10-26,313.06085205078125,327.33549311220946,306.90491895434997,325.4024861336373,65654000
2021-10-27,309.5020446777344,316.47084548411294,309.34343388923537,311.45489652400113,29971800
2021-10-28,314.16119384765625,322.68630580861134,305.42785792385024,310.2653818889196,50806800
2021-10-29,320.7533264160156,323.16216597555615,316.81788410494806,317.4027445174339,37059400
2021-11-01,327.1074523925781,330.54724638407043,323.1620883981324,323.20174865865613,31518900
2021-11-02,325.2239685058594,331.8755780645793,320.98122818284804,328.4952593343893,28353000
2021-11-03,328.7332458496094,329.25863099399135,320.38655881984874,324.6391926245561,20786500
2021-11-04,332.9263916015625,334.33401339052415,329.7542358838118,331.1024126520275,22495300
2021-11-05,338.1604309082031,343.77116361985196,336.6834112016594,337.34756183736033,26872800
2021-11-08,335.6722412109375,341.7885434537286,335.3946798762904,341.4217692170789,18342500
2021-11-09,332.4505615234375,338.33885557432916,331.55840217522467,337.04026169208083,17556700
2021-11-10,324.78790283203125,330.2895778882843,322.6764396774072,329.5956592992424,21872600
2021-11-11,324.886962890625,329.56587577012334,324.15341438577855,326.94887310974923,12376600
2021-11-12,337.9225158691406,338.88404283160503,326.9092143568686,327.30572624640484,25414300
2021-11-15,344.5344543457031,350.57143667963453,340.2124230860424,341.3424835453799,25076600
2021-11-16,339.97442626953125,343.63230618032713,337.9026239497763,340.8368478294579,18181100
2021-11-17,337.80352783203125,344.27668185234273,337.13937723798097,341.24332209715345,13602800
2021-11-18,335.7416687011719,339.4788395456353,332.3811645032816,336.7627012277553,17487200
2021-11-19,342.29412841796875,349.0349521165506,336.94114182774706,339.2211383258241,26488500
2021-11-22,338.0414733886719,350.74985063397304,337.5458259535409,346.01146236419726,27116800
2021-11-23,334.314208984375,338.42807681771274,330.59685306534936,335.9795771756377,17225000
2021-11-24,338.0910339355469,338.80476746889843,329.91285106468973,333.0750841949081,13566200
2021-11-26,330.22015380859375,334.8098540575957,329.0107728148004,332.8768168926907,14750700
2021-11-29,335.08740234375,337.7044353109097,332.3910790981545,333.95734192750814,16650900
2021-11-30,321.6355285644531,332.8867315122885,320.61449604727216,332.08378507896754,25390000
2021-12-01,307.8962097167969,327.62297267144055,307.588910710239,327.41480920775433,30329600
2021-12-02,307.6880187988281,311.8613615896398,304.52578585047945,308.6892060123132,24396200
2021-12-03,304.1689147949219,311.0187659884353,296.89281406704816,310.9989509816925,27471000
2021-12-06,315.1029052734375,317.3135037928877,303.6732762774191,305.4477026203686,21758300
2021-12-07,319.9998779296875,323.6974184932654,318.20563672841274,318.7706820353999,18794000
2021-12-08,327.68243408203125,329.85337229580705,320.25764508948055,322.1708369530798,19937700
2021-12-09,326.9488525390625,333.20392019867387,325.1446887738211,326.67129120994196,16879200
2021-12-10,326.8794860839844,332.1135218307641,323.5289045553866,329.66502227155183,14528000
2021-12-13,331.5782165527344,338.120768847072,326.72087766442525,328.0690544396318,22948700
2021-12-14,330.8347473144531,332.7777070826221,324.7977650571663,325.19427696326966,20461000
2021-12-15,338.685791015625,339.1318555324003,321.1597059007008,329.59560422727736,24681300
2021-12-16,331.984619140625,341.46139491344286,330.8347135539258,336.02911882514184,22635000
2021-12-17,330.88433837890625,334.17541450753987,327.87079336466917,329.90293584106695,40012600
2021-12-20,322.6169128417969,327.02815666114145,319.7223186424487,326.9092061224686,17901800
2021-12-21,331.2907409667969,333.0750595421487,320.9316979963412,323.5685458479466,16116800
2021-12-22,327.5733947753906,331.5980494399973,325.40245663710306,330.89420831620754,16764600
2021-12-23,332.32171630859375,333.73929110820535,325.5016020696293,327.226475890015,13987700
2021-12-27,343.1664733886719,344.8417642492237,335.0676107095978,335.90029482489064,17795000
2021-12-28,343.2060852050781,349.63957874532895,342.1949754046615,343.6125197013411,16637600
2021-12-29,339.9546813964844,346.6459220889968,338.66601010462034,343.8901234286759,10747000
2021-12-30,341.3622741699219,344.2073157522339,340.2322137913024,341.0054225509634,10593300
2021-12-31,333.4220275878906,340.4503044176008,333.3427070591163,340.03394727133025,12870500
2022-01-03,335.5929870605469,338.1108543487535,334.2547328826255,335.3550557110125,14537900
2022-01-04,333.60052490234375,340.10341806741985,328.98108629845854,336.9907673140269,15998000
2022-01-05,321.3480529785156,332.8371562358702,321.0209087490122,330.12098787578486,20564500
2022-01-06,329.56585693359375,336.21746674620033,319.91065537364796,320.00979090288706,27962800
2022-01-07,328.9017333984375,334.0663712007667,326.01706169641426,329.8434453738167,14722000
2022-01-10,325.2141418457031,325.4817805917903,312.6841591437298,322.4781581002386,24942400
2022-01-11,331.4592590332031,331.71700537861085,322.4483923442952,323.9353346411827,16226800
2022-01-12,330.3589172363281,333.4418295668102,327.15702411733304,332.2621863257024,14104900
2022-01-13,323.6379699707031,332.7083122589069,322.92423643234406,332.06397662403594,14797100
2022-01-14,329.0107421875,329.8335338228713,318.4137982227158,318.98876615498534,16868500
2022-01-18,315.3804626464844,321.38770724912837,314.8749228247817,320.4757328930127,22645600
2022-01-19,316.8079528808594,324.25258771682417,316.55020651044543,316.7980302506369,20814700
2022-01-20,313.8043212890625,324.96631190525255,313.2293835392829,321.08042246053043,16925000
2022-01-21,300.5308532714844,315.5390405849981,300.40198010913116,312.0695088375882,28710700
2022-01-24,306.0226135253906,306.83548253324034,286.4941238429113,295.24724373871493,38878100
2022-01-25,297.537109375,303.5641983193583,294.98947463946723,297.33886857867225,25108500
2022-01-26,292.065185546875,304.8330671393812,288.3180924927191,304.3374197499325,28348800
2022-01-27,292.0751647949219,299.0835972488767,291.69846786561044,295.15807763400534,21629900
2022-01-28,299.0835876464844,299.27193610509295,290.47915483437316,293.046605096765,21871600
2022-01-31,310.5330505371094,311.0584356248489,296.7143971894849,298.0625437346582,21579500
2022-02-01,316.22308349609375,316.87734178183337,309.40296951956975,311.8217315752421,18023800
2022-02-02,320.188232421875,325.1447066079721,314.1115902294131,324.96628079773285,58458300
2022-02-03,235.6902313232422,245.8410948797507,233.6977343463759,242.52025145901632,188119900
2022-02-04,235.02609252929688,240.49804434059385,228.10685870647143,232.92455228605658,89342200
2022-02-07,222.95211791992188,236.2255547358029,222.0599435210588,235.63077180322753,88613800
2022-02-08,218.26329040527344,223.80464005138572,214.26837341391084,218.927471258292,94729700
2022-02-09,229.98040771484375,231.3384768338874,220.27563768264372,222.24830477510113,86563300
2022-02-10,226.0846405029297,232.9543070635339,224.72655617184256,226.28289646247256,49310400
