Date,Close,High,Low,Open,Volume
2019-06-27,241.0682830810547,241.8852397464623,238.71733044181423,240.45105032577825,1122900
2019-06-28,239.87014770507812,241.80356391249413,239.0531909913823,240.99569311369362,1952500
2019-07-01,239.22569274902344,242.35728674806387,237.67352462387322,241.8398881393591,1955800
2019-07-02,240.96852111816406,241.0592971861045,237.5192521441624,239.5615890184713,1201300
2019-07-03,244.2997283935547,244.31787252057077,240.66890852141236,240.66890852141236,986500
2019-07-05,243.49188232421875,243.81864284933002,241.6946163332265,243.44650815160665,1081500
2019-07-08,244.5357208251953,244.79896303078047,242.6749366604077,243.56446982948592,1236000
2019-07-09,245.05313110351562,245.788369970879,243.70971767006967,244.49941662383335,1400300
2019-07-10,246.36936950683594,246.46920378720912,244.48132708683698,245.1257900537855,1257000
2019-07-11,251.01673889160156,251.22549330503395,246.7232844328531,247.1952810425233,1985600
2019-07-12,253.6491241455078,254.15743680303692,250.53570219290157,250.98046884299896,2046400
2019-07-15,254.68392944335938,254.7928773432773,253.15899125610264,254.10301248196137,1568000
2019-07-16,254.74740600585938,255.40095472235365,253.95770707779516,255.0651083001616,1379200
2019-07-17,255.5734405517578,256.74438786325663,254.35711906656462,255.1105020958479,1716600
2019-07-18,256.7989196777344,256.9350699378059,253.42225472311736,256.15445664608336,1696100
2019-07-19,255.52810668945312,258.06967023842446,255.38287052937403,256.9441246240179,1607600
2019-07-22,254.31170654296875,256.2632666338667,253.54015179978865,255.26478565451342,1459100
2019-07-23,254.24819946289062,256.0454377998485,253.26786246004013,255.83668335923022,1117800
2019-07-24,254.91079711914062,255.28295951392525,253.2587949801179,254.00309206872734,1257100
2019-07-25,253.9759063720703,255.91840881559642,253.55836973224274,255.2467158253132,1600200
2019-07-26,255.40097045898438,255.7640469458615,253.35863405672023,253.9758668545074,1447700
2019-07-29,254.2754364013672,255.33743586546092,253.7398937116253,255.0742213287658,1257400
2019-07-30,253.70359802246094,254.67484921410562,253.34052149034963,254.4025210392993,978200
2019-07-31,250.19076538085938,253.90327597859647,247.4676500347573,253.26787131745462,1886900
2019-08-01,249.2285919189453,255.00158296498964,248.99257973245994,250.29967727136827,2634300
2019-08-02,247.349609375,249.564411763095,245.5341993979358,248.98346727397464,1969200
2019-08-05,240.6326446533203,245.57962117935324,238.46321601366526,245.1620845599457,3329800
2019-08-06,244.45404052734375,245.28914134717184,239.67950318347644,241.87616155450993,2383000
2019-08-07,248.9835205078125,249.49183319399347,239.2620057583966,243.428369222432,3037500
2019-08-08,249.43734741210938,249.4736633719436,245.98807915380573,247.8398052918968,2046700
2019-08-09,248.6566925048828,250.04547994960018,246.81405259194466,249.23760925970814,1284300
2019-08-12,246.26942443847656,249.6007137483533,244.44492864934043,248.73838297713064,1638600
2019-08-13,250.76263427734375,252.4872685267869,245.0894770745946,246.15147659041003,1724600
2019-08-14,243.40109252929688,249.94563788539475,243.2649423181911,248.71117237009088,2122100
2019-08-15,246.46006774902344,247.7762511655005,243.96387883574351,245.56144860454987,1623200
2019-08-16,248.802001953125,250.59018231301866,248.20291319437763,248.802001953125,1230800
2019-08-19,250.172607421875,251.77926329377897,249.21044216231098,250.8987881750123,1313400
2019-08-20,247.77627563476562,250.85338168542708,247.6673554490378,250.7807774619295,1390600
2019-08-21,250.2361602783203,251.0168011466813,249.34662692021348,249.99108984922304,1682300
2019-08-22,254.0847930908203,255.05601637778062,251.31627624963852,251.44336824474917,2345500
2019-08-23,248.72035217285156,254.27550449062636,247.5312603787317,252.53269802771223,1984300
2019-08-26,252.75961303710938,252.82315905708455,250.24527929905892,250.2997394016183,1426400
2019-08-27,265.39471435546875,266.3568791566946,254.46594161022696,255.06503005832138,5169000
2019-08-28,267.31011962890625,272.2662104132674,265.4311907479219,266.6384265845431,5162100
2019-08-29,269.79351806640625,270.8487881923171,266.327514695291,270.6213600038595,2613100
2019-08-30,268.14703369140625,271.3492137069143,266.3912663650772,271.09449515752436,1801000
2019-09-03,265.6816711425781,267.45562260146244,264.23523080079383,266.154739671474,1842900
2019-09-04,269.3841552734375,269.54789691777177,267.24632459830036,267.45556854088215,1375700
2019-09-05,270.1574401855469,272.65004463990056,269.89361567193953,271.48561324200165,1865300
2019-09-06,276.33441162109375,277.1349634504913,271.3582807273137,272.18612283442997,3018100
2019-09-09,272.0042419433594,279.59124656442407,271.28556075476325,277.0076644540232,3397200
2019-09-10,270.1847229003906,271.3218639900387,267.9832055354491,270.53041823360104,2725000
2019-09-11,264.44451904296875,269.0385593672612,261.8245407166406,267.72857020409714,4754700
2019-09-12,263.7167663574219,266.31853271925513,262.6159934238066,264.1261206299605,2942600
2019-09-13,265.5453186035156,267.51940876826563,263.68041735994024,263.9988225816416,2306300
2019-09-16,262.62506103515625,265.0721913458168,262.30665591713654,264.335326000758,1508900
2019-09-17,265.0994873046875,265.44518271095666,262.62506666018345,263.4165125838842,1758900
2019-09-18,266.0273132324219,267.06439917287014,262.7250512545753,264.45352782198904,1666000
2019-09-19,261.8426818847656,263.5984490828513,259.00438175252197,263.35280880379014,3004700
2019-09-20,260.50543212890625,263.28007376403076,260.30532189701427,262.6796597816324,3409500
2019-09-23,261.60614013671875,262.1155771296543,259.9504560285613,260.5053675607027,2025400
2019-09-24,261.91546630859375,266.20020665305935,260.54179083061916,263.1799529091456,2483200
2019-09-25,262.46124267578125,263.525591080048,260.96930039279056,262.2338144810983,1827800
2019-09-26,262.2337951660156,263.64383876429923,260.72366873308323,263.2981434918868,1877300
2019-09-27,260.13250732421875,263.3892684484541,258.7224351706667,263.3892684484541,1538100
2019-09-30,262.09735107421875,262.5613135031127,260.6964132997547,261.7243932433331,2151500
2019-10-01,258.2948303222656,262.61596748874933,257.61254550650506,262.03376554899853,2648900
2019-10-02,259.36822509765625,259.98685095346195,256.7391693188588,257.6579882087634,2480600
2019-10-03,262.9071350097656,264.59918836595745,256.17526236473293,259.6230834311964,3590200
2019-10-04,265.3360290527344,265.5907476073267,257.73991920230617,261.860918387607,4513300
2019-10-07,266.91888427734375,268.99302872616244,264.2716162188637,264.7628689931787,1988700
2019-10-08,265.53607177734375,268.8928863323128,264.2260831773523,266.50036508536107,2201100
2019-10-09,270.0937805175781,271.6130134225446,266.6459605204892,266.6459605204892,2235500
2019-10-10,270.3121337890625,272.4408588747841,269.51158190816125,271.6675972733573,1637500
2019-10-11,270.7305908203125,273.6052871942758,270.5122408248397,271.15815703522367,1855500
2019-10-14,270.6578063964844,273.2232037633147,270.63962213057874,271.09447863836124,1297600
2019-10-15,271.4491882324219,272.58632911728125,270.3939181598049,271.38550167993486,1580700
2019-10-16,271.8040771484375,271.9769248572981,268.43812759532517,270.00283522768825,1811100
2019-10-17,275.09722900390625,275.2882609766988,271.86775868461217,271.86775868461217,1734600
2019-10-18,275.5157165527344,276.5528028894463,273.8054791183072,274.7333765546473,1853900
2019-10-21,273.8963317871094,276.10695510484015,273.0685175270205,275.6429926689087,1322900
2019-10-22,272.8865661621094,277.35325961060056,272.8683818994175,274.3784808076052,1955600
2019-10-23,270.4758605957031,272.95935917805525,270.348487457,272.53179298163684,1798700
2019-10-24,270.2303161621094,271.3492734803301,267.96513900026184,268.4108896193253,2056700
2019-10-25,269.7298889160156,270.41217362659575,268.4653745932005,268.8383602331193,1686200
2019-10-28,271.9495849609375,272.0860363477123,268.55634574454825,269.0021239576599,1672600
2019-10-29,269.14764404296875,271.9495753090657,269.10216950306955,271.2854749006843,1295300
2019-10-30,272.768310546875,273.1412961645295,269.24772609239045,270.1119644457647,1264300
2019-10-31,270.8719482421875,273.16029689703754,268.5380262591515,272.011559672285,2277400
2019-11-01,269.9421081542969,272.0663600136883,269.4042147528874,271.6743124308372,1364500
2019-11-04,270.607666015625,271.88402566597006,269.10338400548426,270.9176370862407,1651600
2019-11-05,272.75921630859375,273.2241867858554,269.6868276140597,270.8537888830752,2204500
2019-11-06,274.938232421875,275.01115534611176,271.61966900666374,273.47952353411796,1675000
2019-11-07,278.2567138671875,279.9798201872913,275.7678196126631,277.08975254857813,2399400
2019-11-08,275.8954772949219,277.4180110308546,274.67381668035273,276.0048755853973,1501600
2019-11-11,274.2726135253906,275.6310217180644,273.2333021613621,274.91990515660797,1160900
2019-11-12,273.9626159667969,275.99569298326657,272.2851111079022,274.2634611733586,1540800
2019-11-13,276.15069580078125,277.1535596403057,273.0691813768566,273.67089968057127,1517900
2019-11-14,277.6914978027344,278.8767108306313,275.5763715132257,277.50917659867304,1336400
2019-11-15,276.84368896484375,278.466495467085,274.9656104675048,278.34797135818945,1706100
2019-11-18,277.64593505859375,279.3234404418074,276.01400302249675,276.3421978958716,1241300
2019-11-19,275.5489196777344,277.73699589485665,274.8287052817674,277.6093460590884,1761400
2019-11-20,274.0265197753906,276.3969180406195,271.69259688048834,275.731374689298,1979500
2019-11-21,273.75299072265625,275.2116994582534,273.0692236112096,274.1359125469906,1302500
2019-11-22,272.8777770996094,275.2755248929904,270.98147521572133,275.2755248929904,1277300
2019-11-25,272.64068603515625,274.08117077318104,271.27315202496976,273.77119973624485,1613000
2019-11-26,274.6372985839844,274.7375988830205,272.4310258758103,272.83217142685135,3359100
2019-11-27,274.1997985839844,276.05052753176807,274.02657531801674,275.16618742435054,1906500
2019-11-29,273.33355712890625,274.31819711866945,273.19680930325814,274.2543721925175,981600
2019-12-02,271.12738037109375,273.68922589173553,268.2828854809587,273.278954447445,2705500
2019-12-03,269.5592041015625,270.0332725505133,266.85148560163054,269.0668840590609,1921400
2019-12-04,270.3341979980469,270.9176927137585,269.08518766151593,269.8966047838225,1742000
2019-12-05,267.2161865234375,270.890293937538,266.66916728244985,270.890293937538,1941100
2019-12-06,268.90283203125,269.850969089155,268.2737640437146,268.93018160364045,1462000
2019-12-09,269.09423828125,270.94496659284096,268.5380932968036,268.9483646430764,1960000
2019-12-10,269.6595153808594,270.48915615282493,268.53812729560934,269.8874377526338,1565900
2019-12-11,269.22186279296875,270.17915333552827,267.1705616879079,269.86005648800847,1749800
2019-12-12,271.0817565917969,271.4646784293723,268.14611524557176,269.19455262153303,2742700
2019-12-13,266.0948181152344,268.9484107897996,263.5694481385149,268.6202159145103,5195600
2019-12-16,267.5808410644531,268.456055105218,266.98824851417015,267.15234593008495,2410000
2019-12-17,269.4497375488281,270.1335044630842,266.8970188646242,267.5807857788803,2474100
2019-12-18,266.0948181152344,270.1882951931899,266.0492447678519,269.8509745194016,3309800
2019-12-19,267.7722473144531,267.8634218058311,265.75742182097815,266.26796558563655,2333600
2019-12-20,268.7933654785156,268.9665886851117,266.9244133937287,267.89992769981137,4866500
2019-12-23,267.4076232910156,269.23100214285716,267.15235136466,268.86633193699953,1309800
2019-12-24,268.24639892578125,268.4469717192059,267.45320572731504,267.95465162215373,543600
2019-12-26,269.6139221191406,269.6139221191406,267.9455149003662,268.48340831931307,1101800
2019-12-27,268.1368713378906,270.13347271869407,267.28900714126,270.06054983166354,1439100
2019-12-30,269.0760192871094,269.5044865897524,267.7267089769614,268.2190290367191,1238900
2019-12-31,267.96368408203125,269.3585673523472,266.37732606021797,268.94829611061834,1550700
2020-01-02,265.74822998046875,268.5653457818735,265.30151125304974,268.0912774960929,2103600
2020-01-03,265.96722412109375,267.03388540092334,263.779146764661,264.43556440707897,1926000
2020-01-06,266.0401916503906,266.2772398956755,263.1318990354108,264.891453627935,2655100
2020-01-07,265.6206359863281,265.93060695461924,263.7334327927919,265.59328642508314,1963400
2020-01-08,268.6657409667969,269.3859833548424,264.84576030492514,265.29247919017484,2492800
2020-01-09,272.97802734375,275.2936981750457,271.41901858055377,272.18483426758263,3261200
2020-01-10,270.9905700683594,273.7529880588211,270.4618024159102,273.5068419172153,2024200
2020-01-13,273.3883361816406,274.0994529054474,270.5894426341031,270.69886874915966,1778600
2020-01-14,273.2789001464844,274.41851190689505,272.21221129681675,272.8230554423201,1459900
2020-01-15,274.25439453125,274.4549672993872,271.71989927345305,272.00252074366216,1604000
2020-01-16,276.26922607421875,277.20826500356577,274.4002740123552,274.77406998923817,1758600
2020-01-17,277.7735900878906,278.33883320748527,276.26930776129467,276.6066284731457,2506500
2020-01-21,285.5957946777344,285.6687175787036,278.75812503172506,279.1592705434282,3585900
2020-01-22,284.34686279296875,285.86936873775204,282.81520322704887,285.72349507325697,2218900
2020-01-23,285.24932861328125,285.7233969932397,283.2892023478635,284.4652614135859,1535900
2020-01-24,283.088623046875,286.52568132267027,281.8031379332103,286.2886332269098,1986100
2020-01-27,282.122314453125,284.23741285463717,278.6578778124876,279.11372254236977,2265100
2020-01-28,283.398681640625,284.1827212419686,281.8032250437673,283.08871055479926,1571700
2020-01-29,282.2408447265625,284.41979615282463,282.06764930508433,283.4078062627966,1713700
2020-01-30,282.1405029296875,282.2955023603805,279.58778389072063,281.56613419028224,1232600
2020-01-31,278.5393371582031,281.87612372111084,277.66412311921914,281.3017549440251,1837000
2020-02-03,275.330322265625,281.32922896577526,275.0294768706408,279.88877130975783,2816800
2020-02-04,277.97418212890625,278.8949976230421,276.0231806515286,277.6733367718211,1982300
2020-02-05,281.66644287109375,282.249909601991,278.4299289039445,279.88863746501517,1731800
2020-02-06,283.77679443359375,284.9005463774446,281.2552461877204,282.62566314700973,1917900
2020-02-07,286.5359802246094,286.7004236037035,282.41558342297435,283.2195660068261,1903500
2020-02-10,286.68218994140625,289.56006088679976,285.5949899138467,286.6547827088297,2336300
