Date,Close,High,Low,Open,Volume
1999-11-15,19.559703826904297,20.12665089545633,19.276229561851228,19.276229561851228,15232134
1999-11-16,19.748685836791992,19.84317677196575,19.512457768080537,19.559703966444474,11689812
1999-11-17,19.654197692871094,19.937672000204984,19.276232436944017,19.748688641464284,10153877
1999-11-18,20.504621505737305,20.55186625130938,19.6541985467873,19.6541985467873,11385707
1999-11-19,20.221141815185547,20.551862278023922,20.126650880754912,20.50461754158566,6556412
1999-11-22,20.599109649658203,20.599109649658203,20.032161087664086,20.221142967292668,6704004
1999-11-23,20.410123825073242,20.64635187664301,20.173895773503475,20.599107143261463,7786721
1999-11-24,21.35504150390625,21.68576054591026,20.551864808469574,20.551864808469574,10516371
1999-11-26,20.835336685180664,21.68575802397318,20.59910861671353,21.35503902043001,4462848
1999-11-29,21.496774673461914,21.874739849291867,21.07156330257046,21.07156330257046,9891333
1999-11-30,21.07156753540039,21.87474424346292,20.929830383297926,21.496778991707785,8681906
1999-12-01,21.16605567932129,21.30779281264943,20.83533667592504,21.071564744287233,7078763
1999-12-02,21.05975341796875,21.260549039037837,20.788091419356434,21.16605663816905,8513127
1999-12-03,21.35504150390625,21.874743899594183,20.977076258092687,21.059754922427977,10160264
1999-12-06,21.02431869506836,21.355039162363735,20.929827759364304,21.355039162363735,5914546
1999-12-07,20.7880916595459,21.21330308370588,20.74084692011981,21.024319741338935,8211455
1999-12-08,20.599109649658203,21.166056750098136,20.504618709843914,20.788091529286785,9951343
1999-12-09,20.882583618164062,21.11881169494192,20.64635407983204,20.64635407983204,11963102
1999-12-10,21.201494216918945,21.49678082826665,20.97707838000872,20.97707838000872,11103903
1999-12-13,20.882583618164062,21.07156549496468,20.693600279809278,21.07156549496468,8864470
1999-12-14,21.544017791748047,21.73300109627137,20.646350383758545,20.882579879801174,8450482
1999-12-15,21.827499389648438,22.205464664792967,21.071568839359376,21.54402506790144,10540497
1999-12-16,21.16605567932129,21.402283747683487,21.02431854599315,21.402283747683487,6309377
1999-12-17,21.35504150390625,21.44953244997107,20.977076258092687,21.166058150222327,11927724
1999-12-20,21.272357940673828,21.733003237942537,21.071563799260442,21.355038053203348,6946072
1999-12-21,21.496774673461914,22.06372170642984,21.449528478400413,21.449528478400413,7117486
1999-12-22,21.921987533569336,21.96923373499033,21.26054948300074,21.49677756699727,5293259
1999-12-23,22.016481399536133,22.205463294670633,21.827498042847328,21.921988990414576,4758743
1999-12-27,22.158214569091797,22.677916913914764,22.016478894643843,22.016478894643843,8225342
1999-12-28,21.921987533569336,22.488936104404374,21.780250390860576,22.158215617565865,4179321
1999-12-29,21.638517379760742,22.11097360605188,21.591271172509874,21.92199023860279,4097212
1999-12-30,22.016481399536133,22.205463294670633,21.78025183828655,21.78025183828655,4359554
1999-12-31,22.110971450805664,22.205462394542597,21.780250955395026,22.01648050706873,2946072
2000-01-03,22.58342742919922,22.630673631422532,21.733006020059193,22.110971253183006,8402230
2000-01-04,23.906309127807617,24.09529249611034,22.67792088772592,22.67792088772592,16051191
2000-01-05,24.898462295532227,25.04020088663482,23.90630385024665,23.90630385024665,19823822
2000-01-06,23.906309127807617,25.04020641451515,23.906309127807617,24.89846779212231,7903193
2000-01-07,23.528337478637695,24.284267823948866,23.2921079668682,23.90630265129328,6773543
2000-01-10,27.119009017944336,27.166252289861198,25.701637782737755,25.701637782737755,33965839
2000-01-11,27.402482986450195,27.78044966001829,26.646552562422315,27.11901163515951,20134820
2000-01-12,25.46541404724121,27.166256894682775,25.181939752149532,27.166256894682775,13100963
2000-01-13,26.315834045410156,26.45757265470417,25.55990356516767,25.55990356516767,8732387
2000-01-14,25.370925903320312,26.457577063203797,25.276436404488496,26.31583843029255,8151546
2000-01-18,26.079601287841797,26.315829337966207,24.992953426512724,25.370917137468577,8101774
2000-01-19,26.268590927124023,26.410326614182,25.74888853606386,26.07960611356866,6551343
2000-01-20,25.41817283630371,26.78829837781961,25.27643712247542,26.26859588860073,7212063
2000-01-21,24.756729125976562,25.418167181882946,24.709482924174296,25.418167181882946,8284136
2000-01-24,25.181936264038086,25.70163857920078,24.473252086027532,24.756726341853376,8343031
2000-01-25,28.347408294677734,28.72537217961512,27.59147760169362,27.59147760169362,29911201
2000-01-26,27.685955047607422,28.300149746890646,27.49697318748492,28.300149746890646,10400710
2000-01-27,28.063928604125977,28.441892417477202,27.685961867665952,27.685961867665952,9818449
2000-01-28,27.78044891357422,28.34739744713864,27.544220845107084,28.06392318035643,7500963
2000-01-31,27.449724197387695,27.544216579383978,27.071760515618124,27.544216579383978,7909072
2000-02-01,27.2135009765625,27.544221448909575,27.166254777211734,27.44972905020804,7237202
2000-02-02,28.158414840698242,28.72536341829264,27.071766810602178,27.21350249344655,9411353
2000-02-03,28.630868911743164,29.10332500243693,28.394637943288338,28.394637943288338,10908160
2000-02-04,28.819862365722656,28.914351868036306,27.96943930624511,28.630880437986242,6272985
2000-02-07,28.725364685058594,29.056085190424582,28.394644179692605,28.819857093194187,6153573
2000-02-08,28.39464569091797,28.678120007303285,27.96943567789436,28.678120007303285,5780233
2000-02-09,28.489137649536133,29.481296279500402,28.063927643296786,28.39464523787908,6158338
2000-02-10,27.922189712524414,28.63087697116424,27.87494642864269,28.489138350192768,5675925
2000-02-11,28.630868911743164,29.197814466710913,27.827692388320585,27.922181852594573,7247035
2000-02-14,27.969438552856445,28.252912898379922,27.685964207332965,28.252912898379922,5201622
2000-02-15,27.874940872192383,28.111168936947557,26.741043822881,27.96943034422954,7082717
2000-02-16,27.922189712524414,28.1584178243681,27.638715393690237,27.87494642864269,4475215
2000-02-17,27.591461181640625,27.87493538819899,26.977266580246233,27.87493538819899,4756310
2000-02-18,26.835533142089844,27.49697405812397,26.693797473287198,27.49697405812397,6493867
2000-02-22,25.229188919067383,26.788296263678788,24.66224026227981,26.788296263678788,12744146
2000-02-23,25.796138763427734,26.17410260328047,24.662241397651528,25.22919008053963,8371718
2000-02-24,25.087444305419922,25.748885221501673,24.520497245506263,25.748885221501673,8338672
2000-02-25,23.433847427368164,24.99295592976578,23.433847427368164,24.99295592976578,8440649
2000-02-28,24.756729125976562,24.898464808274912,24.18978055056626,24.18978055056626,7943639
2000-02-29,25.70163917541504,25.70163917541504,24.378760258576296,24.756726916148015,5506437
2000-03-01,26.22134017944336,26.268586374644194,25.08744318705548,25.701637878450253,7250380
2000-03-02,26.079601287841797,26.174093677134763,25.5598989929465,26.174093677134763,6588241
2000-03-03,27.591461181640625,27.591461181640625,26.363071978851842,26.363071978851842,14559757
2000-03-06,27.2135009765625,27.780449522555116,26.88278050421543,27.59146764826034,7341004
2000-03-07,27.2135009765625,27.49697524955881,26.78829102862219,27.2135009765625,7588140
2000-03-08,26.41032600402832,27.16625647146,26.363079801731,27.16625647146,6294577
2000-03-09,27.402482986450195,27.402482986450195,26.17409641279343,26.410324487607873,5623011
2000-03-10,26.552066802978516,27.02452301873931,26.221346282702473,27.02452301873931,7061936
2000-03-13,26.41032600402832,26.83553597848724,24.945711271462287,26.552064610920276,5247440
2000-03-14,25.796138763427734,26.268595024798156,25.559907709633524,26.268595024798156,5589559
2000-03-15,26.315834045410156,26.410326451606167,25.41816787898218,25.79613458065769,6642980
2000-03-16,26.693801879882812,26.835537572083098,25.51266136785162,26.315835162167645,8335124
2000-03-17,27.827688217163086,27.92217766727383,26.126843037879677,26.693791430974148,8753675
2000-03-20,29.812013626098633,29.859259826901596,28.489134619157518,28.489134619157518,16985606
2000-03-21,29.62303352355957,30.284471605166292,29.197820613925874,29.812015415003124,13362088
2000-03-22,30.615192413330078,31.323876705653667,30.048243810227774,30.048243810227774,13725900
2000-03-23,31.41837501525879,31.70184937005558,30.095495667243487,30.615198163852742,8163811
2000-03-24,31.323871612548828,31.560099671580524,31.040397357089173,31.41836400540475,6630411
2000-03-27,31.560100555419922,31.890821016569355,30.237221633930385,31.32387248977267,5797669
2000-03-28,30.94590950012207,32.127049856837,30.709681428779085,31.560101316370528,7592600
2000-03-29,30.851411819458008,31.13488604115015,30.42620194847368,30.945904201057978,5162494
2000-03-30,30.426204681396484,30.99315025259682,30.048238044154903,30.851414590573743,5418652
2000-03-31,31.182147979736328,31.371129915269236,30.426217314495457,30.426217314495457,5358236
2000-04-03,31.607345581054688,31.654591777053714,31.04039707528253,31.182135663279613,4870654
2000-04-04,31.087648391723633,31.701843194658753,29.008838810230696,31.60735078709687,7049975
2000-04-05,30.237224578857422,30.804173160871553,29.670275996843294,30.804173160871553,5140193
2000-04-06,30.56794548034668,31.182140272913855,30.23722498257139,30.23722498257139,3615509
2000-04-07,30.99315643310547,31.276630736788757,30.615192643600164,30.615192643600164,3298023
2000-04-10,31.229385375976562,31.276631581718224,30.426211570803115,30.993157270376958,3665585
2000-04-11,32.127044677734375,32.127044677734375,31.56009622866393,31.56009622866393,6923365
2000-04-12,30.284469604492188,32.97747380286707,30.23722340397537,32.12705096288947,8414293
2000-04-13,29.670272827148438,30.804169870041722,29.670272827148438,30.284467545900327,5078459
2000-04-14,29.386798858642578,29.85925494318149,28.48912995953232,29.6702701708796,8248251
2000-04-17,29.292306900024414,29.292306900024414,28.016674283907825,29.292306900024414,6537253
2000-04-18,29.859264373779297,30.048246282660365,28.72536707427524,29.29231572402727,4275520
2000-04-19,30.94590950012207,31.37111944391779,30.23722236298485,30.23722236298485,8579219
2000-04-20,31.93806266784668,32.12704450884074,30.851411966692204,30.945904348743127,5438824
2000-04-24,30.426204681396484,31.323870694794703,30.331712291309085,31.323870694794703,3844197
2000-04-25,30.615192413330078,30.662438617440035,30.000997606117817,30.42621051999884,3749417
2000-04-26,32.03255844116211,32.12705084183971,30.804171847895084,30.804171847895084,6002636
2000-04-27,31.465606689453125,31.938062754778137,30.898658241819994,31.938062754778137,4674810
2000-04-28,32.97746658325195,32.97746658325195,31.938062091867817,31.938062091867817,11731272
2000-05-01,31.749086380004883,33.166457873634684,31.749086380004883,32.977475982186895,8919209
2000-05-02,32.50501251220703,32.55225870951364,30.47344941288835,31.74908212462585,9296604
2000-05-03,31.182147979736328,31.749093786335052,29.95375809099933,31.749093786335052,6513735
2000-05-04,30.000993728637695,31.70183931811873,29.764765661727807,31.182136986295337,7127420
2000-05-05,29.906503677368164,30.567944655060888,29.67027559193746,30.00099608078382,3471363
2000-05-08,30.662433624267578,31.08764354579742,29.90650032782413,29.90650032782413,3582261
2000-05-09,30.804166793823242,31.46560764382644,30.048236481753783,30.662431139169914,3407096
2000-05-10,31.0403995513916,31.560101902621664,30.615189599697306,30.804171475660514,6369894
2000-05-11,31.087648391723633,31.276630283738836,30.662438403912283,31.04040218794269,3334516
2000-05-12,30.851411819458008,31.276621690442337,30.284463376073724,31.087639850350165,3104612
2000-05-15,30.851411819458008,31.087639850350165,30.378955757673694,30.851411819458008,3892043
2000-05-16,31.89082145690918,32.221541922625114,31.1821372501821,31.1821372501821,5938773
2000-05-17,31.93806266784668,32.41051873188572,31.7963240947703,31.890816476821218,4089812
2000-05-18,31.134889602661133,32.36327608843668,30.993151014047744,31.938066168812707,4393614
2000-05-19,31.0403995513916,31.18213815069525,30.048241048699367,31.13489195092737,4461328
2000-05-22,30.898662567138672,31.371118698599986,30.23722164460627,31.040398237333786,4200507
2000-05-23,30.284469604492188,30.75692576344362,30.04824152501647,30.75692576344362,4224430
2000-05-24,29.7175235748291,30.851420791345806,28.86710358555019,30.284472183087455,4405879
2000-05-25,30.095483779907227,30.56793987691797,29.528535294251146,29.717517148433846,3919007
2000-05-26,30.142736434936523,30.378964534074342,29.670277313552287,30.09549023048724,3368170
2000-05-30,31.654598236083984,31.749087724254263,30.709685815729106,30.709685815729106,7346782
2000-05-31,31.89082145690918,32.07980332741475,31.46561151749458,31.654593388000155,5180943
2000-06-01,31.560100555419922,32.1742952799677,31.087644424125415,31.890821016569355,3898530
2000-06-02,30.56794548034668,31.74908593938911,30.426209794504995,31.560104050564025,5836898
2000-06-05,30.70968246459961,30.99315382128591,30.23722338286959,30.567943863148095,4218956
2000-06-06,30.898662567138672,31.41836489636776,30.56794210587247,30.70968069917578,3841967
2000-06-07,30.37895965576172,30.94590817189422,30.331713458899323,30.898661975031825,3373644
2000-06-08,30.56794548034668,31.08764786694705,30.331717388538195,30.378963591521597,3073391
2000-06-09,31.41837501525879,31.749092659930763,30.615198163852742,30.615198163852742,4017537
2000-06-12,30.780553817749023,31.512859777970952,30.520701146976723,31.418370289324503,3474506
2000-06-13,30.37895965576172,31.371118097439528,30.37895965576172,30.780547944429898,5000405
2000-06-14,30.804166793823242,31.040394833650705,30.56793875399578,30.56793875399578,2941105
2000-06-15,31.749086380004883,31.749086380004883,30.898666406935558,30.898666406935558,4222200
2000-06-16,31.134889602661133,31.938066168812707,31.04039721025221,31.749081383994856,4973543
2000-06-19,31.701845169067383,31.749088452682095,31.087650327879864,31.134896534603325,2712012
2000-06-20,31.560100555419922,31.796328621067175,31.418364885274848,31.70183914867319,3295895
2000-06-21,31.560100555419922,31.796328621067175,31.371118687523758,31.560100555419922,2932286
2000-06-22,31.371126174926758,31.607354296955002,31.040405634843662,31.560108087927578,2864369
2000-06-23,29.95374298095703,31.22937551775775,29.764761140755237,31.22937551775775,5519108
2000-06-26,30.615192413330078,30.615192413330078,29.906505197897904,29.95375140200786,3821997
2000-06-27,30.237224578857422,30.615191274569668,29.90650408549777,30.615191274569668,3376787
2000-06-28,29.599411010742188,30.378966117003433,29.19782263666098,30.237227496270133,3165332
