Date,Close,High,Low,Open,Volume
2009-10-05,28.871482849121094,28.957175170441513,27.91569123068205,28.001383552002473,34430200
2009-10-06,29.60315704345703,29.66248210825433,29.04945727685549,29.24061609837121,41695700
2009-10-07,30.123891830444336,30.20299105984297,29.306524744927888,29.398807598312825,36148700
2009-10-08,29.860239028930664,30.611688363170128,29.69544742003533,30.34802329764983,36627700
2009-10-09,30.222768783569336,30.282093841206688,29.71521303041799,29.965694371980625,26034200
2009-10-12,30.374380111694336,30.59849420877135,29.893186566442118,30.56553640123176,24220600
2009-10-13,30.0975284576416,30.341419246492094,29.35266995088689,30.090937902059476,45701900
2009-10-14,31.08627700805664,31.29061942947697,30.736919736630387,31.10605118884849,70368700
2009-10-15,31.08627700805664,31.191743496478875,30.558944565945474,30.558944565945474,36096800
2009-10-16,30.361181259155273,30.901697078189677,30.321630401231438,30.78304701893644,37459000
2009-10-19,30.308448791503906,30.605073959304526,29.959091657493428,30.598480891954267,30415400
2009-10-20,30.341419219970703,30.710553195234336,30.170037115270848,30.196404366615283,30614800
2009-10-21,29.431758880615234,30.598480328273762,29.431758880615238,30.334815473044753,32991600
2009-10-22,30.130491256713867,30.23595776513836,29.55042671763911,29.60974927126547,32388900
2009-10-23,29.814077377319336,30.453469191222222,29.63610225856744,30.1238861967599,27638200
2009-10-26,28.884658813476562,29.80089930641472,28.706683661575607,29.74157425578107,42085500
2009-10-27,28.937395095825195,29.438360265254765,28.78578466799799,28.996720150121266,38075200
2009-10-28,28.133214950561523,28.878073495930252,28.014564827776432,28.82533899046149,45679500
2009-10-29,29.234012603759766,29.26697291707674,28.185938509059238,28.48915679575087,35898600
2009-10-30,27.533369064331055,28.983535027557977,27.507001816113302,28.9703514034491,58853300
2009-11-02,28.067304611206055,28.245277314331233,27.36858736947129,27.8036370633197,44598100
2009-11-03,28.14640235900879,28.317784495771935,27.67180180409553,27.744310501598385,29387800
2009-11-04,27.82340431213379,28.798969972843842,27.764079254376853,28.48257050298,42548800
2009-11-05,28.917613983154297,28.95716485148194,27.948641597056973,28.080472795777904,32893300
2009-11-06,28.660541534423828,28.79896581101272,28.284817061100195,28.436424961343143,27140000
2009-11-09,29.234012603759766,29.260379848605798,28.541888770924064,28.957164076433035,38845500
2009-11-10,29.1153621673584,29.214238077085998,28.706679935220755,29.095587991220416,30980200
2009-11-11,29.21424674987793,29.655889426047167,28.85829638661071,29.22743037605667,32669300
2009-11-12,28.54190444946289,29.431780592948606,28.34415503352837,29.056055948316942,34649600
2009-11-13,28.27823257446289,28.535307004582066,27.92228220298112,28.449614689702457,36650700
2009-11-16,28.37050437927246,28.746228786665778,28.185936195021966,28.508928631571333,43516700
2009-11-17,28.44960594177246,28.46938011815679,28.040923704543513,28.291404987141227,25859700
2009-11-18,28.594627380371094,28.6737266117865,28.304592674315888,28.436426403021052,20422300
2009-11-19,28.04752540588379,28.462800876636457,27.85636657646369,28.410066365960624,26878000
2009-11-20,27.988191604614258,28.1727598198633,27.78385172581154,27.994784673651232,25328200
2009-11-23,28.52870750427246,28.766007698444188,28.146392480510624,28.31118400262776,29810700
2009-11-24,28.001380920410156,28.52871339720779,27.843182434630663,28.5155297709729,31881800
2009-11-25,27.79044532775879,28.126618964455023,27.645427967272113,28.126618964455023,26123800
2009-11-27,27.243337631225586,27.61906212790644,26.861020065048294,27.01262797471607,26230100
2009-11-30,28.007972717285156,28.113439207849197,27.348806522630024,27.394947955094324,38240600
2009-12-01,27.829988479614258,28.152978401676474,27.43448738291204,28.087062809485438,39211100
2009-12-02,27.63884162902832,27.783859011641027,27.33562575131061,27.783859011641027,32519700
2009-12-03,27.28948211669922,28.403472107061713,27.230157057181717,27.8827301973547,53314400
2009-12-04,27.51360511779785,28.021161004895202,27.170838307048903,27.849778856780787,61485000
2009-12-07,27.190603256225586,27.658610611817814,27.065362594939,27.44108709331803,32949600
2009-12-08,27.164234161376953,27.289477328672664,26.781919133968874,27.032400439522096,41878900
2009-12-09,27.151063919067383,27.361996972185295,26.762155630908662,27.190614809472116,42492800
2009-12-10,27.20378875732422,27.394947554463325,26.801696982141767,27.263113814556373,36380900
2009-12-11,26.999448776245117,27.19060759067031,26.861024468359155,27.019225473457166,46616100
2009-12-14,27.533369064331055,27.638835542682873,26.828061518880904,27.032401406270512,35340800
2009-12-15,26.933530807495117,27.487230505245368,26.775329816200998,27.355396764920172,40244400
2009-12-16,27.26310920715332,27.48722577276412,26.946709793559084,27.137866043873778,43562800
2009-12-17,26.54462242126465,27.10491266953172,26.491887919794163,27.065364307948286,44272800
2009-12-18,26.99285316467285,27.151051625622063,26.393012094992084,26.716002086232926,48126800
2009-12-21,27.61906623840332,27.84318285877128,27.35539873872821,27.388356547557688,35991900
2009-12-22,27.645423889160156,27.75089035908731,27.480632372741542,27.68497475832746,24754800
2009-12-23,27.394954681396484,27.645436086412282,27.32244597985819,27.57952045657025,24503600
2009-12-24,27.612468719482422,27.612468719482422,27.36198488659665,27.47404443598735,7956500
2009-12-28,27.50042724609375,27.77068541111679,27.394960706438923,27.586117080830352,13039900
2009-12-29,27.348814010620117,27.553153977618162,27.32903730949244,27.507012532520527,15593000
2009-12-30,27.375165939331055,27.43449098590165,27.177416622268726,27.203783868415435,15501800
2009-12-31,27.467449188232422,27.770667494318307,27.32243436134164,27.434491387326293,20143100
2010-01-04,28.279197692871094,28.371593922376647,27.500447095531694,27.579643863679312,35460500
2010-01-05,28.826967239379883,28.932560424531676,28.233003999438495,28.239604989626798,41208300
2010-01-06,28.985347747802734,29.097541892136295,28.582775571477214,28.675169268258134,27729000
2010-01-07,29.559513092041016,29.77729787626689,28.780762617459892,28.89955523341562,44864700
2010-01-08,29.486927032470703,29.50012649609347,29.09095319394875,29.28233912262821,33110100
2010-01-11,29.387922286987305,29.823494367761498,29.24273327175551,29.777297519614187,31878700
2010-01-12,28.701576232910156,29.137148438086385,28.338597297313193,29.031555252514575,47109600
2010-01-13,29.20314598083496,29.38793344357535,28.292403096182362,28.74117480644362,39622000
2010-01-14,29.493520736694336,29.559518044137047,29.104145434171862,29.170142741614573,37938300
2010-01-15,28.826967239379883,29.32193576681767,28.602581406239818,29.236140517150556,69738500
2010-01-19,28.56298065185547,28.873161708970322,28.31219843135486,28.64217742231452,41731500
2010-01-20,28.642183303833008,28.82697077110276,28.186810591574794,28.38479752329816,39934400
2010-01-21,26.75470733642578,28.477198725198864,26.609515719735064,28.404602916853506,137547700
2010-01-22,25.843952178955078,27.1902669468648,25.61956638430346,26.827290592512387,106634900
2010-01-25,25.876953125,26.32572477592788,25.632769364728667,26.239929529195777,56572200
2010-01-26,25.36878776550293,26.292730087309486,25.263194573085634,25.73836519773361,52975300
2010-01-27,25.95615005493164,26.06174323710423,25.12460154247495,25.30938898189197,66314300
2010-01-28,26.055147171020508,26.424724637237585,25.55358009029925,26.187139303065216,65047400
2010-01-29,25.69876480102539,26.299326508071072,25.606371079562994,26.167336916004842,53649000
2010-02-01,26.15414047241211,26.35212740090631,25.705368758470385,25.804360963947293,37408200
2010-02-02,26.76129913330078,26.847094386986033,26.2003357829485,26.266330582681626,45968500
2010-02-03,26.589712142944336,27.124276586480875,26.510515359239395,26.781100593920783,37373300
2010-02-04,25.309391021728516,26.345524992036612,25.309391021728516,26.25973225541561,57211800
2010-02-05,25.27639389038086,25.659170784138457,24.438246829000857,25.50077973766007,75224100
2010-02-08,24.880420684814453,25.26979606156304,24.62963590380511,25.26979606156304,58321000
2010-02-09,25.335784912109375,25.540372779810085,24.972808548641456,25.2037928206102,45173500
2010-02-10,25.652565002441406,26.068339218945866,25.421580725238822,25.50077497491688,39331800
2010-02-11,25.751564025878906,25.98254834185925,25.315991803215805,25.632771372648946,33830600
2010-02-12,25.705360412597656,25.85715042574556,25.315985155378414,25.52057049079796,38051100
2010-02-16,26.44451332092285,26.490710173339565,25.57336907886532,25.956145876077684,46425300
2010-02-17,26.42471694946289,26.695299608540367,26.23992701134525,26.569905986685576,34644100
2010-02-18,26.66891098022461,26.734905793750066,26.24653813156385,26.358729818065278,31809500
2010-02-19,26.418113708496094,26.86028680688604,26.33232099484844,26.47091154846964,40290200
2010-02-22,26.95928955078125,27.256271223224708,26.56331566588368,26.662310395878354,43898900
2010-02-23,26.319137573242188,27.223279734670022,26.239940765020823,26.992295337877145,52233100
2010-02-24,26.95928955078125,27.038486341793213,26.398326127586266,26.431323531737636,44645000
2010-02-25,26.820693969726562,26.853691367759552,26.200334327070006,26.503914417037677,46718100
2010-02-26,27.698440551757812,27.922826392599745,26.79429619797522,26.85369252400809,67699100
2010-03-01,27.60605239868164,27.837036759023515,27.328868648730683,27.73804202313945,34606800
2010-03-02,27.46746063232422,27.982229759990666,27.295872601462627,27.70504599624091,33891600
2010-03-03,27.408058166503906,27.757837659679115,27.282667038031455,27.487254948472035,27562500
2010-03-04,27.665447235107422,27.771042966616548,27.493859206486707,27.658848760658508,25450700
2010-03-05,28.2528018951416,28.292397762526903,27.843626136867638,27.92942137876894,34790800
2010-03-08,28.107620239257812,28.398000945081304,28.02842595904064,28.279208265985154,28524900
2010-03-09,27.99541664123535,28.259400843439014,27.75123289059792,27.975618707209055,37107100
2010-03-10,28.33199691772461,28.701574301121223,28.252802663261036,28.292398531722846,40903700
2010-03-11,28.496986389160156,28.510185851148115,28.246201646468798,28.31879742863261,30119600
2010-03-12,28.477190017700195,28.734573246740055,28.2792005945556,28.602581137157024,31367300
2010-03-15,28.424388885498047,28.516782596278077,28.114207841416686,28.32539418535384,29142000
2010-03-16,28.53658676147461,28.628980484281644,28.173607825389627,28.60918003115147,28553800
2010-03-17,28.899560928344727,29.110747283317945,28.55638247212826,28.582781395884894,32918800
2010-03-18,28.800565719604492,28.899560423191524,28.477187720627995,28.87316149989633,26012000
2010-03-19,28.6751766204834,28.965557244467462,28.463990254396798,28.675176620483402,37014400
2010-03-22,28.86656379699707,28.89956119322534,28.404592697181453,28.42439063141042,23257200
2010-03-23,29.420928955078125,29.526522134759333,28.892960539132115,28.93915739789639,33735700
2010-03-24,29.658517837524414,29.678318293606726,29.17015022486288,29.32853876827832,35849200
2010-03-25,29.658517837524414,30.391071774057227,29.62552043410791,29.684916767273826,45019400
2010-03-26,29.711320877075195,30.285483852755117,29.559530780862847,29.724520344251175,39727000
2010-03-29,29.605714797973633,29.948893242866802,29.341730604197398,29.863098002258546,30628400
2010-03-30,29.420928955078125,29.731107504275425,29.275737388938975,29.632115314440536,30296300
2010-03-31,29.533119201660156,29.698108694406862,29.203140216166748,29.24273860074031,39043000
2010-04-01,29.850248336791992,29.936139530706914,29.724716992112853,29.751142919170512,23894600
2010-04-05,29.955970764160156,29.995613450046044,29.592588298120273,29.91632807827427,21342400
2010-04-06,30.286327362060547,30.352396003265977,29.830447688886057,29.883302097778973,28192100
2010-04-07,29.942752838134766,30.425060781919466,29.74454447389334,30.27970932566567,28890100
2010-04-08,30.233461380004883,30.372209517562293,29.6058019154221,29.837044610757193,28869900
2010-04-09,30.37880516052246,30.537373327136812,30.028637048041627,30.312736561307194,22881200
2010-04-12,30.484535217285156,30.702566265695012,30.325969473311677,30.411858201148537,24645900
2010-04-13,30.30614471435547,30.64310130701166,30.29293048323592,30.41846441869316,27988900
2010-04-14,31.5350341796875,31.667173944107113,30.90737218896163,31.317005710698062,72533100
2010-04-15,31.587894439697266,31.845565621414558,31.376471802372482,31.482183121034875,45412100
2010-04-16,30.094709396362305,31.54824144337427,29.823824073264838,31.495384541132903,121203900
2010-04-19,29.98900604248047,30.19382281229346,29.46044948207523,29.88329473039942,72136600
2010-04-20,30.3127498626709,30.491138183256286,30.10132722798228,30.240072859429823,39310700
2010-04-21,29.962570190429688,30.649694809571216,29.73132753992815,30.418452159069673,46320600
2010-04-22,29.55954360961914,29.81060630435637,29.090447479230072,29.671860732998084,63176900
2010-04-23,29.691696166992188,29.777587407175,29.235816545142157,29.552950523866983,32483800
2010-04-26,28.997949600219727,29.60579128453886,28.892238331688848,29.58596868894495,42889300
2010-04-27,28.020124435424805,29.31508832219298,27.947447453554656,28.72706913485212,66296100
2010-04-28,28.713863372802734,28.879037463792656,28.264589643681614,28.304232332847576,48578900
2010-04-29,29.070640563964844,29.28867157796578,28.80636100524068,28.997963559297865,36520300
2010-04-30,28.1324520111084,29.103673939303633,27.901206774599757,29.08385385516391,54121100
2010-05-03,28.760107040405273,28.892246794864377,28.33726184242109,28.390118752347206,31230900
2010-05-04,28.059776306152344,28.64779568614646,27.914422294789592,28.390124498990087,48982200
2010-05-05,28.16547393798828,28.65438761436528,27.498169501381344,27.821911681973255,43062100
2010-05-06,26.963014602661133,28.26458448842213,25.95875601016924,28.165481564117812,78226200
2010-05-07,26.929988861083984,27.643542307549364,26.28250657837866,27.10837722270033,72976300
2010-05-10,27.716211318969727,28.608150348970476,27.366040553115504,27.960668253353646,66578300
2010-05-11,27.45192527770996,28.1126214457432,27.187648322710185,27.392462521772735,50771200
